ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZ80,PLT5_ARATH,nan,ARATH,10.0,,,1,1,,1,,1,1,1,1,1,1,1
A9V0M3,A9V0M3_MONBE,nan,MONBE,8.0,,,1,1,,,,1,1,1,1,1,,1
A9UWP5,A9UWP5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
P46333,CSBC_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,1,
B8CE97,B8CE97_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,1,,
B8CED9,B8CED9_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,1,,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,1,,
C0SPB2,YWTG_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,,1,1,
A7EXR0,A7EXR0_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
Q4PA29,Q4PA29_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
A9RMV5,A9RMV5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q5KD18,Q5KD18_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,1,,,,,,1
O34718,IOLT_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
P54723,YFIG_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
O53381,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q7S0R2,Q7S0R2_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q5KLJ3,Q5KLJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
A7E8Y1,A7E8Y1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q5KLV0,Q5KLV0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q0UAV1,Q0UAV1_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,,,1
Q0V209,Q0V209_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q1K4Q4,Q1K4Q4_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
P0AE24,ARAE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,1,,
A7F9N5,A7F9N5_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
Q7SC67,Q7SC67_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q4PAQ8,Q4PAQ8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AGW0,Q5AGW0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9VHI9,Q9VHI9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q8IHA7,Q8IHA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q6CAT5,Q6CAT5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q86NP5,Q86NP5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PX13,Q7PX13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A7E6R1,A7E6R1_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0U0F2,Q0U0F2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V4U7,Q0V4U7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UZN6,Q0UZN6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
B0XXA7,B0XXA7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
