ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L3T0,Q8L3T0_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,1,1,1,,1
A9S9T3,A9S9T3_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,1,,,1
A9RSV7,A9RSV7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q9NZF1,PLAC8_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
B0G108,B0G108_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q554H6,Q554H6_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A2DVS8,A2DVS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6U372,F6U372_MACMU,ENSMMUP00000029368,MACMU,1.0,,,,,,,,,1,,,,,
F6VBG1,F6VBG1_ORNAN,ENSOANP00000005316,ORNAN,1.0,,,,,,,,,1,,,,,
F6V5N5,F6V5N5_CIOIN,ENSCINP00000000398,CIOIN,1.0,,,,,,,,,,,1,,,
F6V2F4,F6V2F4_MONDO,ENSMODP00000038310,MONDO,1.0,,,,,,,,,1,,,,,
F6T0R8,F6T0R8_CIOIN,ENSCINP00000021089,CIOIN,1.0,,,,,,,,,,,1,,,
F6RYA5,F6RYA5_MONDO,ENSMODP00000024098,MONDO,1.0,,,,,,,,,1,,,,,
F1P0D3,F1P0D3_CHICK,ENSGALP00000018223,CHICK,1.0,,,,,,,,,1,,,,,
F1NUW2,F1NUW2_CHICK,ENSGALP00000031548,CHICK,1.0,,,,,,,,,1,,,,,
E7F147,E7F147_DANRE,ENSDARP00000116336,DANRE,1.0,,,,,,,,,,,,1,,
H2RA72,H2RA72_PANTR,ENSPTRP00000053578,PANTR,1.0,,,,,,,,,1,,,,,
Q498P1,Q498P1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2VD60,H2VD60_TAKRU,ENSTRUP00000047154,TAKRU,1.0,,,,,,,,,1,,,,,
Q3ZCB2,PLAC8_BOVIN,ENSBTAP00000042447,BOVIN,1.0,,,,,,,,,1,,,,,
D3Z8G9,D3Z8G9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54JY8,Q54JY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54P50,Q54P50_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q56JW2,Q56JW2_BOVIN,ENSBTAP00000012987,BOVIN,1.0,,,,,,,,,1,,,,,
Q6PCW6,CNFN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BYD5,CNFN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JI48,PLAC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000013339,CANFA,1.0,,,,,,,,,1,,,,,
E2RCB7,E2RCB7_CANFA,ENSCAFP00000033962,CANFA,1.0,,,,,,,,,1,,,,,
C4Q3T8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QP59,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9T3B0,A9T3B0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2G4K2,A2G4K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2VD52,A2VD52_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7E428,A7E428_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RFB0,A7RFB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUR8,A7RUR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJK5,A7SJK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RRJ8,A9RRJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RTN0,A9RTN0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZ20,A9RZ20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SDK4,A9SDK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3B6,A9T3B6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2E9B9,A2E9B9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9T9L3,A9T9L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XMP9,B0XMP9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1I4,B0Y1I4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5DF36,B5DF36_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B8CFZ0,B8CFZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XTV2,C3XTV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4D3,C3Y4D3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YCY7,C3YCY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q3T6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q3T7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023921,CIOIN,1.0,,,,,,,,,1,,,,,
