ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9W0,AB17I_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q97ZT9,PSTB_SULSO,nan,SULSO,8.0,1,1,,1,1,,1,1,,1,1,,,
Q8TSA8,PSTB_METAC,nan,METAC,7.0,1,1,,1,1,,1,1,,,1,,,
nan,nan,ENSXETP00000035480,XENTR,6.0,1,,,1,,1,1,1,1,,,,,
B1L5D5,B1L5D5_KORCO,nan,KORCO,6.0,1,,,1,1,,1,,,1,1,,,
B5YHJ7,B5YHJ7_THEYD,nan,THEYD,6.0,1,,1,1,,,1,1,,,1,,,
O67154,PSTB_AQUAE,nan,AQUAE,6.0,1,1,,1,,,1,1,,,1,,,
Q58418,PSTB_METJA,nan,METJA,6.0,1,,,1,1,,1,1,,,1,,,
A9WCU7,A9WCU7_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,1,,,1,,,
O34756,YJKB_BACSU,nan,BACSU,5.0,,,,,,,1,,,,1,1,1,1
Q5JEP9,PSTB_THEKO,nan,THEKO,5.0,1,,,1,1,,,,,1,1,,,
Q7UP21,PSTB_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,1,,,1,,,
Q8A853,PSTB_BACTN,nan,BACTN,5.0,1,,,1,,,1,1,,,1,,,
Q9X0Y8,PSTB_THEMA,nan,THEMA,5.0,1,,,1,,,1,1,,,1,,,
Q74E68,PSTB_GEOSL,nan,GEOSL,4.0,1,,,1,,,,1,,,1,,,
Q55196,PSTB1_SYNY3,nan,SYNY3,4.0,,,1,,,,1,1,,,1,,,
P95302,nan,nan,nan,4.0,,,,,,,1,1,,,1,,,1
B8E1Z4,B8E1Z4_DICTD,nan,DICTD,4.0,,,,1,,,1,1,,,1,,,
B0R7Z0,B0R7Z0_HALS3,nan,HALS3,4.0,,,,,1,,1,1,,,1,,,
Q7NNG3,PSTB2_GLOVI,nan,GLOVI,3.0,,,,1,,,,1,,,1,,,
Q7NPP4,PSTB1_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
P30750,METN_ECOLI,nan,ECOLI,3.0,,1,,,,,1,1,,,,,,
B7P8A6,B7P8A6_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,1,,,,,
Q9RYZ3,PSTB_DEIRA,nan,DEIRA,3.0,,,,1,,,1,,,,1,,,
O53832,nan,nan,nan,3.0,,,,1,,,,1,,,1,,,
Q3KMN9,Q3KMN9_CHLTA,nan,CHLTA,2.0,1,,,,,,1,,,,,,,
Q7UP08,Q7UP08_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
E7FI53,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
A6VEH6,A6VEH6_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,,1,,,
P73788,PSTB3_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
Q55195,PSTB2_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EUC5,A2EUC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EHE4,A2EHE4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8BUU2,B8BUU2_THAPS,nan,THAPS,2.0,,,,1,,,,,,1,,,,
Q89VF2,PSTB_BRADU,nan,BRADU,2.0,,,,1,,,,,,,1,,,
Q8RFB2,Q8RFB2_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9KZW2,PSTB_STRCO,nan,STRCO,2.0,,,,1,,,,,,,1,,,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9X829,Q9X829_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A6VEY0,A6VEY0_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
