ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LHS1,Q9LHS1_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,1,,,
Q0UCC9,Q0UCC9_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A7S1E4,A7S1E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SB04,A9SB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZJM1,C3ZJM1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7BR94,F7BR94_ORNAN,ENSOANP00000025279,ORNAN,1.0,,,,,,,,,,1,,,,
F7EF62,F7EF62_ORNAN,ENSOANP00000012793,ORNAN,1.0,,,,,,,,,,1,,,,
Q5KFK4,Q5KFK4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q8IRB3,Q8IRB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MQG9,Q8MQG9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000004615,XENTR,1.0,,,,1,,,,,,,,,,
