ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P19171,CHIB_ARATH,nan,ARATH,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
O16512,O16512_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,1,1,1,
Q8CK55,Q8CK55_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A9RL26,A9RL26_PHYPA,nan,PHYPA,5.0,1,,1,,1,,,,1,,1,,,
B5YN07,B5YN07_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,1,,1,,
Q9S6T0,Q9S6T0_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,,,1,1
B8C9K9,B8C9K9_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
B5YMF3,B5YMF3_THAPS,nan,THAPS,4.0,,,,,,,1,,1,1,,1,,
A9SXW7,A9SXW7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9T7E8,A9T7E8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B8LD35,B8LD35_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q95Y59,Q95Y59_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
Q65ZB0,Q65ZB0_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,1,,,
P92013,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
B8LD51,B8LD51_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,1,,
B8LD34,B8LD34_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
B8BUZ0,B8BUZ0_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
B8C6K1,B8C6K1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9TSW7,A9TSW7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B0Y887,B0Y887_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
E1C9S1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9TSE2,A9TSE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SXI5,A9SXI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q0URQ2,Q0URQ2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9TSG6,A9TSG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
