ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3MKM6,Q3MKM6_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A2EJ27,A2EJ27_TRIVA,nan,TRIVA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7SNL4,A7SNL4_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2T4F1,H2T4F1_TAKRU,ENSTRUP00000019539,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QMQ3,H2QMQ3_PANTR,ENSPTRP00000025858,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6PY48,F6PY48_MACMU,ENSMMUP00000004862,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q803S2,Q803S2_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B8BZI9,B8BZI9_THAPS,nan,THAPS,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0BND5,B0BND5_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q91WM3,U3IP2_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O43818,U3IP2_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q7G6,Q7Q7G6_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5A213,Q5A213_CANAL,nan,CANAL,10.0,,,,1,1,,1,1,1,1,1,1,1,1
F1PEB9,F1PEB9_CANFA,ENSCAFP00000014797,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0Y5U2,B0Y5U2_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8I5F1,Q8I5F1_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PQC2,B7PQC2_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7EJY5,A7EJY5_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0UY16,Q0UY16_PHANO,nan,PHANO,10.0,,,,1,1,1,1,1,1,1,1,,1,1
C3Z2P5,C3Z2P5_BRAFL,nan,BRAFL,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C4Q8A7,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5KAB6,Q5KAB6_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,,1,1,1,1,1,1,1
F7CB86,F7CB86_MONDO,ENSMODP00000014799,MONDO,9.0,,1,,,1,,,1,1,1,1,1,1,1
A8B4B5,A8B4B5_GIAIC,nan,GIAIC,9.0,,,,,1,1,1,1,1,1,1,1,,1
F1NIY8,F1NIY8_CHICK,ENSGALP00000002168,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
F1MRM3,F1MRM3_BOVIN,ENSBTAP00000000891,BOVIN,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q54BV0,Q54BV0_DICDI,nan,DICDI,9.0,,,,,1,1,,1,1,1,1,1,1,1
A9D0C3,A9D0C3_CAEEL,nan,CAEEL,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9P7C0,YKU5_SCHPO,nan,SCHPO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9P6U6,Q9P6U6_NEUCS,nan,NEUCR,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8MSW9,Q8MSW9_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6CGB7,Q6CGB7_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
A9RZ68,A9RZ68_PHYPA,nan,PHYPA,8.0,,,1,,,1,,1,1,1,1,,1,1
Q06506,RRP9_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
A9TDZ2,A9TDZ2_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
F6SP32,F6SP32_CIOIN,ENSCINP00000010082,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7FT96,F7FT96_ORNAN,ENSOANP00000004012,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P4M9,Q4P4M9_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,1,1,,1,1
C3Z2P6,C3Z2P6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q4Q3H8,Q4Q3H8_LEIMA,nan,LEIMA,6.0,,,,,1,,,,,1,1,1,1,1
nan,nan,ENSBTAP00000041960,BOVIN,1.0,,,,,,,,,,,,1,,
P58405,STRN3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q13610,PWP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q10282,GBB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000009822,CANFA,1.0,,,,,,,,,,,,1,,
Q9ERG2,STRN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q54JL9,Q54JL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5TTP0,WDY_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XWF9,Q9XWF9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6TEM7,Q6TEM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
O97334,O97334_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9VE73,Q9VE73_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8BN84,Q8BN84_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8I3S4,Q8I3S4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
