ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SKY8,HSP7H_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2D8L9,A2D8L9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P38788,SSZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q54MR6,HS7C5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q8E6,Q4Q8E6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P3F6,Q4P3F6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3KLV7,DNAK_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q2YDD0,HSP7E_BOVIN,ENSBTAP00000021872,BOVIN,1.0,,,,,,,,,,1,,,,
Q0VDF9,HSP7E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0V6L1,Q0V6L1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q05558,DNAK_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P94317,DNAK_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P87142,YDMC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P78695,GRP78_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P77319,HSCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P61443,DNAK_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P36604,GRP78_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5A678,Q5A678_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P36016,LHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P29844,HSP7C_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P27420,HSP7C_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P20163,HSP7D_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P20029,GRP78_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P17820,DNAK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P16474,GRP78_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P11021,GRP78_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0A6Z1,HSCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A6Y8,DNAK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A5B9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P06761,GRP78_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q55807,Q55807_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5AD54,Q5AD54_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DLZ5,A2DLZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7URC3,Q7URC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000010082,BOVIN,1.0,,,,,,,,,,,1,,,
Q99M31,HSP7E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q99170,GRP78_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q90593,GRP78_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8TUI0,Q8TUI0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQR2,DNAK_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T869,BIP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8RH05,DNAK_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8I2X4,Q8I2X4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q89YW6,DNAK_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UVU8,Q7UVU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URC4,Q7URC4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UM31,DNAK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5ADI3,Q5ADI3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7SZD3,Q7SZD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SHW2,Q7SHW2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PQK5,Q7PQK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NK05,Q7NK05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NES6,Q7NES6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74H59,DNAK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CEW0,Q6CEW0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6AYB4,HSP7E_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5RGE6,HSP7E_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KHV7,Q5KHV7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5K6Z6,Q5K6Z6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FVX7,HSP7E_XENTR,ENSXETP00000019988,XENTR,1.0,,,,,,,,,,1,,,,
O67118,DNAK_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O53538,O53538_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O07239,O07239_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H9L3V4,H9L3V4_CHICK,ENSGALP00000010718,CHICK,1.0,,,,,,,,,,1,,,,
B0R3H4,DNAK_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WEX1,A9WEX1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V6P6,A9V6P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V601,A9V601_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TQG3,A9TQG3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7Y9,A9T7Y9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8DVZ1,A8DVZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B431,A8B431_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SSL5,A7SSL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RF55,A7RF55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EVC2,A7EVC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EAD4,A7EAD4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VCY1,A6VCY1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCL8,DNAK_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0V2,HSCA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2G493,A2G493_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FS75,A2FS75_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FMX2,A2FMX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FJR4,A2FJR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F7C5,A2F7C5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F329,A2F329_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2T5,A2F2T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ENM6,A2ENM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ED93,A2ED93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E1T4,A2E1T4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DQ03,A2DQ03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DMN0,A2DMN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0XTX3,B0XTX3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XV51,B0XV51_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YH59,DNAK_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
F6SXM4,F6SXM4_CIOIN,ENSCINP00000019494,CIOIN,1.0,,,,,,,,,,,1,,,
H2U4F1,H2U4F1_TAKRU,ENSTRUP00000031813,TAKRU,1.0,,,,,,,,,,1,,,,
H2S609,H2S609_TAKRU,ENSTRUP00000007831,TAKRU,1.0,,,,,,,,,,,1,,,
H2PYQ3,H2PYQ3_PANTR,ENSPTRP00000000984,PANTR,1.0,,,,,,,,,,,1,,,
G2HEZ2,G2HEZ2_PANTR,ENSPTRP00000003914,PANTR,1.0,,,,,,,,,,1,,,,
F7GYX0,F7GYX0_MACMU,ENSMMUP00000022589,MACMU,1.0,,,,,,,,,,1,,,,
F7FXA5,F7FXA5_MACMU,ENSMMUP00000002527,MACMU,1.0,,,,,,,,,,,1,,,
