ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FXI5,IQD32_ARATH,nan,ARATH,9.0,1,1,1,1,,1,,,,1,1,1,,1
A9USM2,A9USM2_MONBE,nan,MONBE,3.0,1,1,,,,1,,,,,,,,
A9U1L9,A9U1L9_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A7F2A6,A7F2A6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9RNT0,A9RNT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SAC4,A9SAC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9T0P9,A9T0P9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TNF6,A9TNF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TQC9,A9TQC9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TSG9,A9TSG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TYE9,A9TYE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TZ92,A9TZ92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B8CGK5,B8CGK5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
P34402,SAS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
