ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LAG9,Q8LAG9_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,,1
A9SC98,A9SC98_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,,1
P32770,NRP1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
A0JMQ9,ZRN1B_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
O13801,YE04_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9BXU2,TX13B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q99MW5,Q99MW5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q871T2,Q871T2_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C0T8,Q6C0T8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5A791,Q5A791_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4Q1T4,Q4Q1T4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4PBU0,Q4PBU0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0TYH9,Q0TYH9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2QYZ6,H2QYZ6_PANTR,ENSPTRP00000038126,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000026589,CANFA,2.0,,,,,1,,,,,,1,,,
F6WLH3,F6WLH3_MACMU,ENSMMUP00000040886,MACMU,2.0,,,,,1,,,,,,1,,,
E1BE54,E1BE54_BOVIN,ENSBTAP00000043918,BOVIN,2.0,,,,,1,,,,,,1,,,
A7E8Z4,A7E8Z4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y227,B0Y227_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
D3ZTY2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3YU32,D3YU32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000026339,CANFA,1.0,,,,,,,,,,,1,,,
Q9BXU3,TX13A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7QLA3,B7QLA3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C9JNG7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7H1W2,F7H1W2_MACMU,ENSMMUP00000008793,MACMU,1.0,,,,,,,,,,,1,,,
D3ZP85,D3ZP85_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2Q2Q8,H2Q2Q8_PANTR,ENSPTRP00000005350,PANTR,1.0,,,,,,1,,,,,,,,
D3ZW80,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4A5Q6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2R4M1,H2R4M1_PANTR,ENSPTRP00000047321,PANTR,1.0,,,,,,,,,,,1,,,
A1A5Q8,A1A5Q8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4QH94,Q4QH94_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
