ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67XK8,Q67XK8_ARATH,nan,ARATH,4.0,,,,,,1,,,1,,,1,1,
E1BXI9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E7EZ87,E7EZ87_DANRE,ENSDARP00000109339,DANRE,2.0,,,,,,,,,,,,1,1,
A9RIX3,A9RIX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RNI0,A9RNI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TD21,A9TD21_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BRA7,B8BRA7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8BWH9,B8BWH9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3Z7,B8C3Z7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZBQ1,C3ZBQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q5CZP2,Q5CZP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
