ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LHF5,VIL1_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A7S136,A7S136_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q08DH0,Q08DH0_BOVIN,ENSBTAP00000033412,BOVIN,1.0,,,,,,,,,,,1,,,
F7H8V8,F7H8V8_MACMU,ENSMMUP00000039820,MACMU,1.0,,,,,,,,,,,1,,,
H2PZB0,H2PZB0_PANTR,ENSPTRP00000001562,PANTR,1.0,,,,,,,,,,,1,,,
H2Q9R6,H2Q9R6_PANTR,ENSPTRP00000012411,PANTR,1.0,,,,,,1,,,,,,,,
H2TU11,H2TU11_TAKRU,ENSTRUP00000028169,TAKRU,1.0,,,,,,,,,,,1,,,
H2V6R4,H2V6R4_TAKRU,ENSTRUP00000044900,TAKRU,1.0,,,,,,,,,,,1,,,
P97798,NEO1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q1L1D2,Q1L1D2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6X4J3,F6X4J3_MACMU,ENSMMUP00000012529,MACMU,1.0,,,,,,1,,,,,,,,
Q1LWN3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q69ZV4,Q69ZV4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6P942,Q6P942_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8CGZ2,ADIP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q90610,NEO1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q92859,NEO1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F7FKA5,F7FKA5_ORNAN,ENSOANP00000005563,ORNAN,1.0,,,,,,,,,,,1,,,
F6W4M7,F6W4M7_XENTR,ENSXETP00000018882,XENTR,1.0,,,,,,,,,,,1,,,
A9RRG7,A9RRG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6R9Z0,F6R9Z0_ORNAN,ENSOANP00000001608,ORNAN,1.0,,,,,,1,,,,,,,,
A9S4I6,A9S4I6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5Q5,A9S5Q5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLH8,A9SLH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SR41,A9SR41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T089,A9T089_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TC47,A9TC47_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0A1,A9U0A1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3YBJ9,C3YBJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7EYN2,E7EYN2_DANRE,ENSDARP00000111779,DANRE,1.0,,,,,,,,,,,1,,,
F1LWF5,F1LWF5_RAT,ENSRNOP00000060347,RAT,1.0,,,,,,1,,,,,,,,
F1MNL4,F1MNL4_BOVIN,ENSBTAP00000006569,BOVIN,1.0,,,,,,1,,,,,,,,
F1PAA2,F1PAA2_CANFA,ENSCAFP00000030115,CANFA,1.0,,,,,,,,,,,1,,,
F1PDU1,F1PDU1_CANFA,ENSCAFP00000026218,CANFA,1.0,,,,,,1,,,,,,,,
F6QME7,F6QME7_MONDO,ENSMODP00000000488,MONDO,1.0,,,,,,,,,,,1,,,
F6R923,F6R923_MONDO,ENSMODP00000012421,MONDO,1.0,,,,,,1,,,,,,,,
Q9Y2D8,ADIP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
