ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93YR2,BASS1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RE05,A9RE05_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O34524,YOCS_BACSU,nan,BACSU,8.0,,1,1,,,,1,1,,1,1,1,,1
O67889,O67889_AQUAE,nan,AQUAE,8.0,,1,,1,,,1,1,,1,1,1,1,
B8CCC5,B8CCC5_THAPS,nan,THAPS,8.0,,,1,1,1,,,,1,,1,1,1,1
Q8TPB0,Q8TPB0_METAC,nan,METAC,7.0,,1,,,,,1,1,,1,1,1,1,
Q8EXE7,Q8EXE7_LEPIN,nan,LEPIN,7.0,,,1,,,,,1,,1,1,1,1,1
Q14973,NTCP_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
Q9VXV4,Q9VXV4_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,,1,1,
P26435,NTCP_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
Q7T3A9,Q7T3A9_DANRE,nan,DANRE,7.0,,1,,,1,1,,1,1,,1,1,,
F6XEC4,F6XEC4_MONDO,ENSMODP00000007186,MONDO,6.0,,,,,1,1,,1,1,,1,1,,
F6Y070,F6Y070_CIOIN,ENSCINP00000013851,CIOIN,6.0,,,,,,,1,1,1,,1,1,,1
F6YRK3,F6YRK3_MACMU,ENSMMUP00000029493,MACMU,6.0,,,,,,,1,1,1,,1,1,,1
Q5SPG0,Q5SPG0_DANRE,nan,DANRE,6.0,,,,,,,1,1,,,1,1,1,1
Q62633,NTCP2_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
A6V2F5,A6V2F5_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,,1,1,1,,
P70172,NTCP2_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000034727,CANFA,6.0,,,,,,,1,1,1,,1,1,,1
nan,nan,ENSCINP00000010195,CIOIN,6.0,,,,,,1,,1,1,,1,1,,1
O08705,NTCP_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2UL33,H2UL33_TAKRU,ENSTRUP00000037654,TAKRU,6.0,,,,,,1,,1,1,,1,1,,1
F6SPY8,F6SPY8_MONDO,ENSMODP00000014214,MONDO,6.0,,,,,,,1,1,1,,1,1,,1
F6S0G3,F6S0G3_MACMU,ENSMMUP00000004982,MACMU,5.0,,,,1,,,,1,1,,1,1,,
Q0V8N6,P3_BOVIN,ENSBTAP00000019057,BOVIN,5.0,,1,,,,1,,1,,,1,1,,
F7DB89,F7DB89_MACMU,ENSMMUP00000010073,MACMU,5.0,,,,,1,,,1,1,,1,1,,
Q12908,NTCP2_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,1,,1,1,,
H2Q8J0,H2Q8J0_PANTR,ENSPTRP00000010999,PANTR,5.0,,,,,,,1,,1,,1,1,,1
F6WJD2,F6WJD2_CIOIN,ENSCINP00000003667,CIOIN,5.0,,,,,1,,,1,1,,1,1,,
F6WDY1,F6WDY1_XENTR,ENSXETP00000021645,XENTR,5.0,,,,,,,1,1,1,,1,1,,
Q2KJ85,Q2KJ85_BOVIN,ENSBTAP00000002446,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
Q3KNW5,SOAT_HUMAN,nan,HUMAN,5.0,,,,1,,,,1,1,,1,1,,
H2RU11,H2RU11_TAKRU,ENSTRUP00000003628,TAKRU,5.0,,,,,1,,,1,1,,1,1,,
F1P197,F1P197_CHICK,ENSGALP00000022799,CHICK,5.0,,,,,,,1,,1,,1,1,1,
Q9KZG2,Q9KZG2_STRCO,nan,STRCO,5.0,,1,,,,,1,1,,1,1,,,
F1NY58,F1NY58_CHICK,ENSGALP00000015323,CHICK,5.0,,,,,,,,,1,,1,1,1,1
E1BSN2,E1BSN2_CHICK,nan,CHICK,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSBTAP00000050426,BOVIN,5.0,,,,,,,1,1,1,,1,1,,
Q5TTX4,Q5TTX4_ANOGA,nan,ANOGA,5.0,,1,,,,1,1,1,1,,,,,
F6PLG8,F6PLG8_CANFA,ENSCAFP00000008996,CANFA,5.0,,,,,1,,,1,1,,1,1,,
Q9CXB2,SOAT_MOUSE,nan,MOUSE,5.0,,,,1,,,,1,1,,1,1,,
nan,nan,ENSCINP00000028591,CIOIN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCINP00000022065,CIOIN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCAFP00000033995,CANFA,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSBTAP00000049691,BOVIN,4.0,,,,,,,,1,1,,1,1,,
P09131,P3_HUMAN,nan,HUMAN,4.0,,1,,,,,,,,,1,1,1,
P21129,P3_MOUSE,nan,MOUSE,4.0,,1,,,,,,,,,1,1,1,
Q3UEZ8,NTCP4_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
P73938,P73938_SYNY3,nan,SYNY3,4.0,,1,,,,,1,1,,,1,,,
Q70EX6,SOAT_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
Q5RJP6,Q5RJP6_RAT,nan,RAT,4.0,,1,,,,,,,,,1,1,1,
Q5RHE3,Q5RHE3_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q5PT56,NTCP4_RAT,nan,RAT,4.0,,,,,,,,1,1,,1,1,,
H2UKH2,H2UKH2_TAKRU,ENSTRUP00000037443,TAKRU,4.0,,,,,,,,1,1,,1,1,,
Q5PT55,NTCP5_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
Q96EP9,NTCP4_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSXETP00000027451,XENTR,4.0,,,,,,,,1,1,,1,1,,
F6V3B4,F6V3B4_CIOIN,ENSCINP00000012686,CIOIN,4.0,,,,,,,,1,1,,1,1,,
F7EN54,F7EN54_MONDO,ENSMODP00000025808,MONDO,4.0,,,,,,,,1,1,,1,1,,
B7QN94,B7QN94_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
F1PLP1,F1PLP1_CANFA,ENSCAFP00000013903,CANFA,4.0,,,,,,,,1,1,,1,1,,
F6QFJ1,F6QFJ1_MONDO,ENSMODP00000038094,MONDO,4.0,,1,,,,,,1,,,1,1,,
F6TD48,F6TD48_MONDO,ENSMODP00000036539,MONDO,4.0,,,,,,,,1,1,,1,1,,
F6ZZW4,F6ZZW4_MONDO,ENSMODP00000025949,MONDO,4.0,,,,,,,,1,1,,1,1,,
F7ALJ0,F7ALJ0_CIOIN,ENSCINP00000008688,CIOIN,4.0,,,,,,,,1,1,,1,1,,
C3Y9H5,C3Y9H5_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,,1,,,1
F7FHD0,F7FHD0_MACMU,ENSMMUP00000011807,MACMU,4.0,1,1,,,,,,,,,1,1,,
F7HJS4,F7HJS4_MACMU,ENSMMUP00000008819,MACMU,4.0,,,,,,,,1,1,,1,1,,
H2Q7S3,H2Q7S3_PANTR,ENSPTRP00000010231,PANTR,4.0,,,,,1,,,,1,,1,1,,
H2QPU4,H2QPU4_PANTR,ENSPTRP00000027919,PANTR,4.0,,,,1,,,,,1,,1,1,,
Q5PT54,NTCP5_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
H2QPF7,H2QPF7_PANTR,ENSPTRP00000027603,PANTR,3.0,,,,,,,,,1,,1,1,,
C3ZB69,C3ZB69_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
H2R9S2,H2R9S2_PANTR,ENSPTRP00000053124,PANTR,3.0,,,,,,,,,1,,1,1,,
C3ZB70,C3ZB70_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
C3Y1M8,C3Y1M8_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
C4Q4A2,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
A0JNQ1,A0JNQ1_BOVIN,ENSBTAP00000006428,BOVIN,3.0,,,,,,,,,1,,1,1,,
Q9VXF5,Q9VXF5_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q4JLT5,NTCP5_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
F7GEX3,F7GEX3_ORNAN,ENSOANP00000017942,ORNAN,3.0,,,,,1,,,,1,,1,,,
B7Q302,B7Q302_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C3XUQ2,C3XUQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSOANP00000007229,ORNAN,2.0,,,,,,,,,1,,1,,,
Q8CXS2,Q8CXS2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q9N2Y6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A9S217,A9S217_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
H2SG61,H2SG61_TAKRU,ENSTRUP00000011392,TAKRU,2.0,,,,,,,,,,,1,1,,
F7FA50,F7FA50_ORNAN,ENSOANP00000021485,ORNAN,2.0,,,,,,,,,1,,1,,,
C3ZEG4,C3ZEG4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C4QNB3,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q6NUT8,Q6NUT8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q8TMM4,Q8TMM4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A9TVT8,A9TVT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000019414,ORNAN,1.0,,,,,,,,,,,1,,,
O86662,O86662_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V7E1,A6V7E1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P55190,YBAS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9T1U0,A9T1U0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T925,A9T925_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFV7,A9TFV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0Y8M1,B0Y8M1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C3XZR1,C3XZR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PDP9,B7PDP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q8A9L2,Q8A9L2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
F7EVK4,F7EVK4_ORNAN,ENSOANP00000014138,ORNAN,1.0,,,,,,,,,1,,,,,
F1N5D8,F1N5D8_BOVIN,ENSBTAP00000021363,BOVIN,1.0,,,,,,,,,,,,1,,
Q8CXT7,Q8CXT7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
B8CAH3,B8CAH3_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3ZEG3,C3ZEG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8ABJ6,Q8ABJ6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
