ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LEZ5,Q9LEZ5_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q05549,HRQ1_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q6C5S5,Q6C5S5_YARLI,nan,YARLI,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B8BYK6,B8BYK6_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O06359,O06359_MYCTU,nan,MYCTU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
O13983,HRQ1_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A9RQY7,A9RQY7_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q7S9U1,Q7S9U1_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0RA13,B0RA13_HALS3,nan,HALS3,9.0,1,1,1,1,,,1,1,,1,,1,1,
B0XSB5,B0XSB5_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q59ZX8,Q59ZX8_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
P50830,YPRA_BACSU,nan,BACSU,9.0,1,1,1,1,,,1,1,,1,,1,1,
Q8TMI5,Q8TMI5_METAC,nan,METAC,9.0,1,1,1,1,,,1,1,,1,,1,1,
Q0U6N5,Q0U6N5_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q4PCP0,Q4PCP0_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q55GN2,Q55GN2_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,1,1,,1,1,
Q981C8,Q981C8_SULSO,nan,SULSO,8.0,1,1,1,1,,,1,1,,,,1,1,
Q9X915,Q9X915_STRCO,nan,STRCO,8.0,1,1,1,1,,,1,1,,1,,,1,
A9VBF4,A9VBF4_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,,1,,1,1,1
A7F6R5,A7F6R5_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,1,
Q9RY85,Q9RY85_DEIRA,nan,DEIRA,6.0,,,,1,,,1,,,1,,1,1,1
Q58969,Y1574_METJA,nan,METJA,5.0,1,,,,,,,1,,1,,1,1,
Q5JF13,Q5JF13_THEKO,nan,THEKO,5.0,1,1,,,,,1,,,1,,,1,
B1L4S0,B1L4S0_KORCO,nan,KORCO,3.0,1,1,,,,,,1,,,,,,
Q9RZJ2,Q9RZJ2_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
A4QNU1,A4QNU1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9XVZ6,Q9XVZ6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q97ZF3,Q97ZF3_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89V99,Q89V99_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UX43,Q7UX43_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NH01,Q7NH01_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B1L7F7,B1L7F7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WDY5,A9WDY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q57742,HELX_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
