ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O22267,CKI1_ARATH,nan,ARATH,5.0,,,,,1,,1,,,,1,1,1,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P08400,PHOR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AEC8,DCUS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AFB5,NTRB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P14377,ZRAS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P18392,RSTB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P21865,KDPD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P23837,PHOQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P39928,SLN1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P40719,QSEC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P52101,GLRK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P77485,CUSS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q06067,ATOS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q54YZ9,DHKJ_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q74CL8,Q74CL8_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NFU0,Q7NFU0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7UE05,Q7UE05_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89I31,Q89I31_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P0AE82,CPXA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000057376,XENTR,2.0,,,,,1,,,,,,1,,,
B8DYY2,B8DYY2_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WJR1,A9WJR1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6V8X0,A6V8X0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O31671,KIND_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89JL9,Q89JL9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UWY2,Q7UWY2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89BQ3,Q89BQ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89C13,Q89C13_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89DS6,Q89DS6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FI4,Q89FI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HT3,Q89HT3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V600,A6V600_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89IG2,Q89IG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IZ6,Q89IZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JL4,Q89JL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QY7,Q89QY7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MB7,Q89MB7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RR5,Q89RR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T72,Q89T72_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89T74,Q89T74_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89X11,Q89X11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XC9,Q89XC9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A928,Q8A928_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F370,Q8F370_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F5D7,Q8F5D7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RTZ2,Q9RTZ2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9X180,Q9X180_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q7UVC2,Q7UVC2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6VCI1,A6VCI1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7RZ05,Q7RZ05_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O31661,KINE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0AEJ4,ENVZ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
B5YLE8,B5YLE8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P16497,KINA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B5YI97,B5YI97_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0Y869,B0Y869_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R4K0,CHEB_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A9WKI6,A9WKI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WF27,A9WF27_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P71815,P71815_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P73926,P73926_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P76339,YEDV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A9WC98,A9WC98_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WB22,A9WB22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6UZQ3,A6UZQ3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54W36,DHKH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9WA05,A9WA05_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q6YS03,Q6YS03_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74B17,Q74B17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74CW6,Q74CW6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74D76,Q74D76_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DA3,Q74DA3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DM0,Q74DM0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74EB0,Q74EB0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q0UG17,Q0UG17_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
