ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P93002,NPR1_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,1,,
A9THW7,A9THW7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
A9U277,A9U277_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0YE33,B0YE33_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0U5Y0,Q0U5Y0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7RL87,A7RL87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNB2,A7SNB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SRL7,A7SRL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UV43,A7UV43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XS04,C3XS04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q1D5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5TS84,Q5TS84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1I1,Q7Q1I1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
