ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B9DGX7,B9DGX7_ARATH,nan,ARATH,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
A9VAU8,A9VAU8_MONBE,nan,MONBE,8.0,,1,,,1,1,,1,1,1,1,,,1
A9S0T3,A9S0T3_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,,1
A9RND1,A9RND1_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9SDD6,A9SDD6_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
A9SMP0,A9SMP0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TW70,A9TW70_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8BV81,B8BV81_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
C4QT89,C4QT89_SCHMA,nan,SCHMA,3.0,,,,,,1,1,,,,,1,,
Q7Q4A3,Q7Q4A3_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
O18155,O18155_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
B8BUJ3,B8BUJ3_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A9U1T4,A9U1T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SLK4,A9SLK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8BTF1,B8BTF1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9SP55,A9SP55_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U1D7,A9U1D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8C9E8,B8C9E8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TYU1,A9TYU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TP96,A9TP96_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E9AED5,E9AED5_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
H2RRG4,H2RRG4_TAKRU,ENSTRUP00000002730,TAKRU,1.0,,,,,,1,,,,,,,,
A9TKT1,A9TKT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q4P3D0,Q4P3D0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54XR5,Q54XR5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9SZ78,A9SZ78_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056854,XENTR,1.0,,,,,,1,,,,,,,,
