ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SKL1,Q9SKL1_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A9RL21,A9RL21_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SBY5,A9SBY5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T426,A9T426_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
D3YYI7,RN217_MOUSE,ENSMUSP00000080650,MOUSE,1.0,,,,,,,,,,,,1,,
D4ABK2,D4ABK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54F86,Q54F86_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MZ0,Q54MZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54R25,Q54R25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8TC41,RN217_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
