ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFR3,GASAE_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,,1,,
A7SQ12,A7SQ12_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9UP18,A9UP18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000022571,XENTR,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000025894,CIOIN,1.0,,,,,,,,,,1,,,,
Q7S3G4,Q7S3G4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54WW2,Q54WW2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54WG7,Q54WG7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VW5,Q54VW5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3UQ97,Q3UQ97_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0UCC9,Q0UCC9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P54704,SP85_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O06404,O06404_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
F7EBS5,F7EBS5_XENTR,ENSXETP00000056604,XENTR,1.0,,,,,,,,,,1,,,,
F6ZD98,F6ZD98_CIOIN,ENSCINP00000002123,CIOIN,1.0,,,,,,,,,,1,,,,
C4PXS5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZZ76,C3ZZ76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042909,XENTR,1.0,,,,,,,,,,1,,,,
