ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LI83,ALA10_ARATH,nan,ARATH,7.0,,,1,1,,,1,1,,,1,1,,1
Q4QG01,Q4QG01_LEIMA,nan,LEIMA,4.0,,,1,,,,1,1,,,1,,,
A2DBI9,A2DBI9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
C3YZU3,C3YZU3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
B8BR31,B8BR31_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
Q55E61,Q55E61_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
A7EU06,A7EU06_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,1,,,
A2G1F2,A2G1F2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
Q5KP96,Q5KP96_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q6C3I4,Q6C3I4_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
H2QPE0,H2QPE0_PANTR,ENSPTRP00000027564,PANTR,2.0,,,,,,,,1,,,1,,,
Q7PMY3,Q7PMY3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q5ADR3,Q5ADR3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
F7F4D4,F7F4D4_MACMU,ENSMMUP00000023328,MACMU,2.0,,,,,,,,1,,,1,,,
Q7RZL3,Q7RZL3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q0U5E6,Q0U5E6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
F1NX55,F1NX55_CHICK,ENSGALP00000022980,CHICK,2.0,,,,,,,,1,,,1,,,
F1N0B2,F1N0B2_BOVIN,ENSBTAP00000035589,BOVIN,2.0,,,1,,,,,1,,,,,,
Q5KI71,Q5KI71_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
H2UEP4,H2UEP4_TAKRU,ENSTRUP00000035413,TAKRU,2.0,,,,,,,,1,,,1,,,
Q5K6X2,Q5K6X2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q9U280,TAT1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q5DTG0,Q5DTG0_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q9Y2Q0,AT8A1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
C4QPU0,C4QPU0_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
A7SJW8,A7SJW8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSMODP00000025744,MONDO,2.0,,,,,,,,1,,,1,,,
P39524,ATC3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q4P669,Q4P669_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
A9V0A5,A9V0A5_MONBE,nan,MONBE,2.0,,,,1,,,,,,,1,,,
O94296,YOOC_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
B0XRT4,B0XRT4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000045739,BOVIN,2.0,,,,,,,,1,,,1,,,
B7Q2T9,B7Q2T9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B7YZF8,B7YZF8_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q553A4,Q553A4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P9I3,Q4P9I3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P9C0,Q4P9C0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q551T0,Q551T0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54U08,Q54U08_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54L55,Q54L55_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AEE5,Q5AEE5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AG14,Q5AG14_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q12675,ATC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4QHT5,Q4QHT5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q12674,ATC8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2BGP2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7S7W1,Q7S7W1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C5L2,Q6C5L2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9UT43,YFRD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035260,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000032271,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000021463,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000012507,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000012215,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025334,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000002656,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000006808,BOVIN,1.0,,,,,,,,1,,,,,,
Q9TXV2,Q9TXV2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q6CDH4,Q6CDH4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9NTI2,AT8A2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8TF62,AT8B4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8I5L4,Q8I5L4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SF11,Q7SF11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S836,Q7S836_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q433,Q7Q433_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PQW3,Q7PQW3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PMF8,Q7PMF8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q0UKF7,Q0UKF7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
