ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NQC3,Q6NQC3_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,1,1,,1,,1
A9S692,A9S692_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q7PXX4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2RAJ1,H2RAJ1_PANTR,ENSPTRP00000053981,PANTR,1.0,,,,,,,,,,1,,,,
H2S3D0,H2S3D0_TAKRU,ENSTRUP00000006902,TAKRU,1.0,,,,,,,,,,1,,,,
P18583,SON_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6DC65,Q6DC65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PDU3,Q6PDU3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q80XR9,Q80XR9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7GTY5,F7GTY5_MACMU,ENSMMUP00000007291,MACMU,1.0,,,,,,,,,,1,,,,
Q8BZX4,SREK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8WXA9,SREK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q96IZ7,RSRC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JKL7,SREK1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9QX47,SON_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013260,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000026797,PANTR,1.0,,,,,,,,,,,,1,,
H2QR01,H2QR01_PANTR,ENSPTRP00000029002,PANTR,1.0,,,,,,,,,,1,,,,
F7GRE7,F7GRE7_MACMU,ENSMMUP00000019151,MACMU,1.0,,,,,,,,,,1,,,,
B7PRJ7,B7PRJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E2RRQ0,E2RRQ0_CANFA,ENSCAFP00000013420,CANFA,1.0,,,,,,,,,,1,,,,
C3YCF1,C3YCF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YXC4,C3YXC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZN25,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BDN8,E1BDN8_BOVIN,ENSBTAP00000009630,BOVIN,1.0,,,,,,,,,,1,,,,
E1C9F9,E1C9F9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QY66,E2QY66_CANFA,ENSCAFP00000013093,CANFA,1.0,,,,,,,,,,,,1,,
E2R749,E2R749_CANFA,ENSCAFP00000011224,CANFA,1.0,,,,,,,,,,1,,,,
E9ADJ0,E9ADJ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7FYZ3,F7FYZ3_ORNAN,ENSOANP00000007980,ORNAN,1.0,,,,,,,,,,1,,,,
E9PTE1,E9PTE1_RAT,ENSRNOP00000044186,RAT,1.0,,,,,,,,,,1,,,,
F1MYN8,F1MYN8_BOVIN,ENSBTAP00000011175,BOVIN,1.0,,,,,,,,,,1,,,,
F6QUL4,F6QUL4_MONDO,ENSMODP00000034902,MONDO,1.0,,,,,,,,,,,,1,,
F6TUP8,F6TUP8_MONDO,ENSMODP00000024532,MONDO,1.0,,,,,,,,,,1,,,,
F6YM38,F6YM38_MONDO,ENSMODP00000037779,MONDO,1.0,,,,,,,,,,1,,,,
F7C7L2,F7C7L2_MACMU,ENSMMUP00000006565,MACMU,1.0,,,,,,,,,,,,1,,
F7DG59,F7DG59_ORNAN,ENSOANP00000005675,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046399,XENTR,1.0,,,,,,,,,,1,,,,
