ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O04046,GGPP2_ARATH,nan,ARATH,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q7UWB6,Q7UWB6_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7NNJ5,Q7NNJ5_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q74CA9,Q74CA9_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q45220,ISPA_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
A6V059,A6V059_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
P72683,P72683_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
B8BXV9,B8BXV9_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
P22939,ISPA_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RE07,Q8RE07_FUSNN,nan,FUSNN,7.0,,,,,,,,1,1,1,1,1,1,1
O66952,ISPA_AQUAE,nan,AQUAE,6.0,,,,,,,,1,1,,1,1,1,1
Q89VU9,Q89VU9_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,,1,1,,1
Q9WY08,Q9WY08_THEMA,nan,THEMA,6.0,,,,,,,1,1,1,,1,,1,1
P54383,ISPA_BACSU,nan,BACSU,6.0,,,,,,,,1,1,,1,1,1,1
B5YHY7,B5YHY7_THEYD,nan,THEYD,6.0,,,,,,,,1,1,,1,1,1,1
Q3KL67,Q3KL67_CHLTA,nan,CHLTA,5.0,,,,,,,,1,1,,1,1,1,
Q8F970,Q8F970_LEPIN,nan,LEPIN,5.0,,,,,,,,1,1,,1,1,,1
Q9X7V8,Q9X7V8_STRCO,nan,STRCO,5.0,,,,1,,,,1,1,,1,,,1
B8E0A8,B8E0A8_DICTD,nan,DICTD,5.0,,,,,,,,1,1,,1,1,,1
A9RDQ7,A9RDQ7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A9T5D6,A9T5D6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
O50410,O50410_MYCTU,nan,MYCTU,4.0,,,,,,,,1,1,,1,1,,
P0A5H8,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q58270,IDSA_METJA,nan,METJA,4.0,,,,,,,,1,,1,1,1,,
Q9F3L4,Q9F3L4_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
P95999,GGPS_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,1,,,
B0R769,B0R769_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,1,,
A9WDA5,A9WDA5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B0R4Z4,B0R4Z4_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
A9UR53,A9UR53_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q76CZ2,Q76CZ2_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q8TT33,Q8TT33_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q8A628,Q8A628_BACTN,nan,BACTN,2.0,,,,,,,,1,,,1,,,
Q9RUJ1,Q9RUJ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RJH5,Q9RJH5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RIY0,Q9RIY0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TIJ9,Q8TIJ9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93JH4,Q93JH4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2EN50,A2EN50_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8F1C0,Q8F1C0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UR26,Q7UR26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4QDJ9,Q4QDJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O53507,O53507_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
C3YNT0,C3YNT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B1L6D6,B1L6D6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0Y1X1,B0Y1X1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9UUR8,A9UUR8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7EZE4,A7EZE4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027805,CIOIN,1.0,,,,,,,,,,,,1,,
