ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5S2C4,NCKP1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55163,GEX3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RU46,NAPA_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q869Q3,NAPA_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PPI1,Q7PPI1_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P55162,HEM_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q0Z5,B7Q0Z5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZLE6,C3ZLE6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4PXA9,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000006506,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YRJ1,F6YRJ1_MONDO,ENSMODP00000013229,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FJZ2,F7FJZ2_ORNAN,ENSOANP00000005750,ORNAN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
H2S820,H2S820_TAKRU,ENSTRUP00000008545,TAKRU,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F6RND8,F6RND8_XENTR,ENSXETP00000002843,XENTR,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F7BW72,F7BW72_MACMU,ENSMMUP00000018915,MACMU,10.0,,,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000045251,PANTR,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q9Y2A7,NCKP1_HUMAN,nan,HUMAN,10.0,,,,1,1,1,,1,1,1,1,1,1,1
E1C6G9,E1C6G9_CHICK,nan,CHICK,10.0,,,,1,1,1,,1,1,1,1,1,1,1
A9V4E1,A9V4E1_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0S6R1,NCKP1_DANRE,nan,DANRE,10.0,,,,1,1,1,,1,1,1,1,1,1,1
A2AS98,A2AS98_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
P55161,NCKP1_RAT,nan,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053174,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F1PH57,F1PH57_CANFA,ENSCAFP00000021253,CANFA,9.0,,,,,1,1,,1,1,1,1,1,1,1
E1B876,E1B876_BOVIN,ENSBTAP00000044656,BOVIN,8.0,,1,,,,1,,1,1,1,1,1,1,
Q8K1X4,Q8K1X4_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
A9S0A7,A9S0A7_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
A9S3N6,A9S3N6_PHYPA,nan,PHYPA,7.0,,,,1,,,1,1,1,1,1,,,1
Q5F3Q2,Q5F3Q2_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,1,1,1,
F6Y250,F6Y250_CANFA,ENSCAFP00000009656,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
P55160,NCKPL_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
D4ACV7,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
H2Q646,H2Q646_PANTR,ENSPTRP00000008582,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
F7H8E1,F7H8E1_MACMU,ENSMMUP00000000146,MACMU,7.0,,,,,,,1,1,1,1,1,1,1,
H2THP9,H2THP9_TAKRU,ENSTRUP00000024199,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
A9JRH8,A9JRH8_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,1,,1,
nan,nan,ENSBTAP00000025734,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
L7N2Q4,L7N2Q4_XENTR,ENSXETP00000009357,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000055042,XENTR,2.0,,,,,,,,,,1,1,,,
F6V6I9,F6V6I9_ORNAN,ENSOANP00000009399,ORNAN,2.0,,,,,,,1,,,1,,,,
H9H7D3,H9H7D3_MONDO,ENSMODP00000024247,MONDO,1.0,,,,,,,,,,1,,,,
A2DE65,A2DE65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7G4H4,F7G4H4_ORNAN,ENSOANP00000000674,ORNAN,1.0,,,,,,,,,,1,,,,
