ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NPT7,HRD1B_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q59U37,Q59U37_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,,1,1,1
Q20798,HRD1_CAEEL,nan,CAEEL,7.0,,,,,,1,1,1,1,,,1,1,1
Q8ILM8,Q8ILM8_PLAF7,nan,PLAF7,6.0,,,1,,,1,1,1,,,,,1,1
Q59U13,Q59U13_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q54JQ6,Q54JQ6_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,,1,1,
Q4PH71,Q4PH71_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,,1,,1
O74757,HRD1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
Q803I8,SYVN1_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,,1,1,1
Q5KCK0,Q5KCK0_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,1,,,,1
Q86TM6,SYVN1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
B7Q1W3,B7Q1W3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,,,1,1
C3Y0B3,C3Y0B3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
C4QEX7,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,,1
Q9DBY1,SYVN1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q6C334,Q6C334_YARLI,nan,YARLI,5.0,,,,,,1,,1,,,,1,1,1
Q95SP2,HRD1_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q7QBG8,Q7QBG8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,,,1
B2RYC4,B2RYC4_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q8NJ06,Q8NJ06_NEUCS,nan,NEUCR,5.0,,,,,,,1,1,1,,,1,,1
F6S1G0,F6S1G0_XENTR,ENSXETP00000050396,XENTR,5.0,,,,,,,1,1,1,,,1,,1
E2RSJ2,E2RSJ2_CANFA,ENSCAFP00000020508,CANFA,5.0,,,,,,,1,1,1,,,1,,1
Q08109,HRD1_YEAST,nan,YEAST,5.0,,,,,,,1,,1,,,1,1,1
F7BYZ7,F7BYZ7_MONDO,ENSMODP00000032861,MONDO,4.0,,,,,,,1,1,1,,,,,1
H2RQM9,H2RQM9_TAKRU,ENSTRUP00000002444,TAKRU,4.0,,,,,,,1,1,1,,,,,1
E1BAK9,E1BAK9_BOVIN,ENSBTAP00000006699,BOVIN,4.0,,,,,,,1,1,1,,,,,1
F6ZQL6,F6ZQL6_MACMU,ENSMMUP00000024720,MACMU,4.0,,,,,,,1,1,1,,,,,1
Q0U7L0,Q0U7L0_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,,,1
B0Y9Y0,B0Y9Y0_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,,,,1
A7RJ16,A7RJ16_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
A7EQ26,A7EQ26_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,,1,1
Q6C6S2,Q6C6S2_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,,,1,
A2D907,A2D907_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
H2Q424,H2Q424_PANTR,ENSPTRP00000006667,PANTR,3.0,,,,,,,,1,1,,,,,1
B8CCP5,B8CCP5_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,,1,1
A9UUF3,A9UUF3_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
A2F584,A2F584_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSCINP00000004760,CIOIN,3.0,,,,,,,,1,1,,,,,1
A2EQ53,A2EQ53_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
F6TWZ4,F6TWZ4_ORNAN,ENSOANP00000006641,ORNAN,2.0,,,,,,1,,1,,,,,,
F1NBB7,F1NBB7_CHICK,ENSGALP00000004897,CHICK,2.0,,,,,,1,,1,,,,,,
Q54WX3,Q54WX3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QF39,Q4QF39_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4FZS8,Q4FZS8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
