ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RUW5,SCP8_ARATH,nan,ARATH,6.0,,,1,,,,,,1,1,1,1,1,
Q6AYS3,Q6AYS3_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
O76725,O76725_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
P52714,YXD2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
P52716,YPP3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q09991,YSS2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q5ZIJ5,Q5ZIJ5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
P10619,PPGB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P16675,PPGB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q6PHJ3,Q6PHJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
P52717,YUW5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P52715,YUA6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A9V8P5,A9V8P5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q9RVQ8,Q9RVQ8_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,1,
A9V4H5,A9V4H5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9V1A9,A9V1A9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A9SX32,A9SX32_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4PDC7,Q4PDC7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5AA97,Q5AA97_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4QDZ7,Q4QDZ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59NR7,Q59NR7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59NW6,Q59NW6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P7G6,Q4P7G6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59PN2,Q59PN2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P5H2,Q4P5H2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q28C48,Q28C48_XENTR,ENSXETP00000032537,XENTR,1.0,,,,,,,,,,,1,,,
Q59PQ0,Q59PQ0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AA10,Q5AA10_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6C209,Q6C209_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
