ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SF32,IQD1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A9SAC4,A9SAC4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9TQC9,A9TQC9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9TSG9,A9TSG9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9TYE9,A9TYE9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RBF6,A9RBF6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RF75,A9RF75_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXQ0,A9RXQ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXV1,A9RXV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEC6,A9SEC6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SV05,A9SV05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7L4,A9T7L4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T886,A9T886_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THX3,A9THX3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U1L9,A9U1L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
