ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMW7,Q9FMW7_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9S9D4,A9S9D4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O74783,POF2_SCHPO,nan,SCHPO,5.0,1,,,1,,1,1,1,,,,,,
Q0U911,Q0U911_PHANO,nan,PHANO,5.0,1,1,,,,,1,1,,,,,,1
B8BVM4,B8BVM4_THAPS,nan,THAPS,4.0,1,1,,,,,,1,,1,,,,
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,4.0,1,,,,,1,,1,,,,,,1
F6R9S1,F6R9S1_CIOIN,ENSCINP00000025186,CIOIN,3.0,1,,,,,1,,1,,,,,,
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,,1
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,3.0,1,,,,,,,1,,,,,,1
F1NHD2,F1NHD2_CHICK,ENSGALP00000019508,CHICK,3.0,,,,1,,1,,1,,,,,,
C3YB97,C3YB97_BRAFL,nan,BRAFL,3.0,1,,,,,1,,1,,,,,,
A7RRS0,A7RRS0_NEMVE,nan,NEMVE,3.0,1,,,,,1,,1,,,,,,
F6TGU8,F6TGU8_MONDO,ENSMODP00000015932,MONDO,3.0,1,,,,,1,,1,,,,,,
P34284,YKK7_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
P24814,GRR1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
F6QHJ9,F6QHJ9_ORNAN,ENSOANP00000013211,ORNAN,2.0,,,,,,1,,1,,,,,,
B7QHI2,B7QHI2_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
Q5AK77,Q5AK77_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
Q7Q3C3,Q7Q3C3_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
H2UFE9,H2UFE9_TAKRU,ENSTRUP00000035669,TAKRU,2.0,,,,,,1,,1,,,,,,
L7N3W3,L7N3W3_XENTR,ENSXETP00000051140,XENTR,2.0,1,,,,,,,1,,,,,,
Q4Q3F2,Q4Q3F2_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
