ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O22263,PDI21_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KQ34,Q5KQ34_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q0UE24,Q0UE24_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7RMG9,A7RMG9_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q86IA3,PDI1_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q4PDL1,Q4PDL1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
O13811,PDI2_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A9UXX1,A9UXX1_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
A9TC27,A9TC27_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
B0Y1D4,B0Y1D4_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
Q92249,ERP38_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
A7EDH2,A7EDH2_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6CC54,Q6CC54_YARLI,nan,YARLI,10.0,1,1,1,1,1,1,,1,,,1,1,,1
A2E3T7,A2E3T7_TRIVA,nan,TRIVA,7.0,,,1,,,1,1,1,1,,1,,1,
B8CCS4,B8CCS4_THAPS,nan,THAPS,4.0,,,,,1,,1,1,,,1,,,
C3ZBP5,C3ZBP5_BRAFL,nan,BRAFL,4.0,,,,1,1,,,,,,1,,,1
Q4Q059,Q4Q059_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
Q5A9W8,Q5A9W8_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
A8B3I4,A8B3I4_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,1,,,
B7PYD6,B7PYD6_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
E2RTZ3,E2RTZ3_GIAIC,nan,GIAIC,3.0,,,,,1,,,1,,,1,,,
A2FG13,A2FG13_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
B8BW56,B8BW56_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
B8DZV8,B8DZV8_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
H2QXK9,H2QXK9_PANTR,ENSPTRP00000036210,PANTR,2.0,,,,,,,,,,1,1,,,
F6XYF4,F6XYF4_ORNAN,ENSOANP00000011421,ORNAN,2.0,,,,,,1,,1,,,,,,
F6WEB0,F6WEB0_MONDO,ENSMODP00000015815,MONDO,2.0,,,,,,,,,,1,1,,,
Q5JE30,Q5JE30_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
F6VSI9,F6VSI9_MACMU,ENSMMUP00000014978,MACMU,2.0,,,,,,,,,,1,1,,,
P34542,YNC9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
C1M125,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6TRA9,F6TRA9_ORNAN,ENSOANP00000003368,ORNAN,2.0,,,,,,,,,,1,1,,,
C7G009,C7G009_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
C3YEU5,C3YEU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F6PZQ9,F6PZQ9_XENTR,ENSXETP00000028634,XENTR,2.0,,,,,,,,,,1,1,,,
Q3T0L2,ERP44_BOVIN,ENSBTAP00000012930,BOVIN,2.0,,,,,,,,,,1,1,,,
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,,1,,
E2RTT4,E2RTT4_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,,,1,,
E1BSL7,E1BSL7_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F1PQG3,F1PQG3_CANFA,ENSCAFP00000003711,CANFA,2.0,,,,,,,,,,1,1,,,
A2FP72,A2FP72_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A7ECR5,A7ECR5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
A2DLL2,A2DLL2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000022567,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A2EJ93,A2EJ93_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q9D1Q6,ERP44_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9BS26,ERP44_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q5VLR5,Q5VLR5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
A2FV36,A2FV36_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8IIV8,Q8IIV8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
H2TSN7,H2TSN7_TAKRU,ENSTRUP00000027695,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7Q4G6,Q7Q4G6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6P3G9,Q6P3G9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q86HI2,Q86HI2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5AKR3,Q5AKR3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5KCK8,Q5KCK8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056369,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000035601,MONDO,1.0,,,,,,,,,,,1,,,
O44508,O44508_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P17967,PDI_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5K7H6,Q5K7H6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9VYV3,Q9VYV3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q6PFL9,Q6PFL9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9VI96,Q9VI96_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P87178,YB1D_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6PKC3,TXD11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q59YD4,Q59YD4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0UJI3,Q0UJI3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12404,MPD1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
Q17688,TXNDL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95TL8,Q95TL8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8TS40,Q8TS40_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q5AKA0,Q5AKA0_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q8K2W3,TXD11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IKB2,Q8IKB2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7Q4R7,Q7Q4R7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8II23,Q8II23_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8I2V9,Q8I2V9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O01492,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2D9R2,A2D9R2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2UQG1,H2UQG1_TAKRU,ENSTRUP00000039184,TAKRU,1.0,,,,,,,,,,,1,,,
A9VDI0,A9VDI0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9S8A5,A9S8A5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SG87,A7SG87_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCL5,A7SCL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4E7,A7S4E7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RYL9,A7RYL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7ECC8,A7ECC8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A2G868,A2G868_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G5I8,A2G5I8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1V3,A2G1V3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G0V7,A2G0V7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FM95,A2FM95_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F5G9,A2F5G9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F0S1,A2F0S1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EZM0,A2EZM0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EYA0,A2EYA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ERC1,A2ERC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EJ05,A2EJ05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EFR4,A2EFR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EBC8,A2EBC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E7E9,A2E7E9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4W7,A2E4W7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V4Q6,A9V4Q6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
H2R297,H2R297_PANTR,ENSPTRP00000043609,PANTR,1.0,,,,,,,,,,,1,,,
B7P4U1,B7P4U1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,1.0,,,,,,,1,,,,,,,
F7C4G2,F7C4G2_MACMU,ENSMMUP00000018703,MACMU,1.0,,,,,,,,,,,1,,,
F6YRS8,F6YRS8_CIOIN,ENSCINP00000002784,CIOIN,1.0,,,,,,,,,,,1,,,
F6UPI9,F6UPI9_ORNAN,ENSOANP00000003126,ORNAN,1.0,,,,,,,,,,,1,,,
F6SUD7,F6SUD7_ORNAN,ENSOANP00000015379,ORNAN,1.0,,,,,,,,,,,,1,,
F6R4Z3,F6R4Z3_XENTR,ENSXETP00000036340,XENTR,1.0,,,,,,,,,,1,,,,
F1QI33,F1QI33_DANRE,ENSDARP00000102664,DANRE,1.0,,,,,,,,,,,1,,,
A2DH15,A2DH15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1PLD0,F1PLD0_CANFA,ENSCAFP00000027874,CANFA,1.0,,,,,,,,,,,1,,,
F1N1E5,F1N1E5_BOVIN,ENSBTAP00000019741,BOVIN,1.0,,,,,,,,,,,1,,,
E1C358,E1C358_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZK65,D3ZK65_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QIP1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZFH9,C3ZFH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNT9,C3YNT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y996,C3Y996_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8CCU1,B8CCU1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CCU0,B8CCU0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8CAQ9,B8CAQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C7E0,B8C7E0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BZ99,B8BZ99_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000036252,XENTR,1.0,,,,,,,,,,,1,,,
