ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O65201,ACOX2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EFS0,F7EFS0_XENTR,ENSXETP00000006569,XENTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q9NUZ1,ACOXL_HUMAN,nan,HUMAN,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q9DBS4,ACOXL_MOUSE,nan,MOUSE,9.0,1,,1,1,1,1,1,1,1,,1,,,
B8A4I2,nan,nan,nan,9.0,1,,1,1,1,1,1,1,1,,1,,,
D4A257,D4A257_RAT,nan,RAT,9.0,1,,1,1,1,1,1,1,1,,1,,,
C3Y0H2,C3Y0H2_BRAFL,nan,BRAFL,8.0,1,,1,,1,1,1,1,1,,1,,,
Q9Z4Y4,Q9Z4Y4_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,1,,,1,1
A9RKQ1,A9RKQ1_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,,1
A9U5G8,A9U5G8_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,1,,,1
Q54LF1,Q54LF1_DICDI,nan,DICDI,7.0,1,,,,,1,1,1,1,,1,,,1
nan,nan,ENSPTRP00000021150,PANTR,6.0,,,1,1,1,,1,,1,,1,,,
F6WE42,F6WE42_MONDO,ENSMODP00000003841,MONDO,5.0,1,1,,,,1,,1,,,1,,,
F1MQG3,F1MQG3_BOVIN,ENSBTAP00000041634,BOVIN,5.0,1,1,,,,1,,1,,,1,,,
F7HJ78,F7HJ78_MACMU,ENSMMUP00000008198,MACMU,5.0,1,1,,,,1,,1,,,1,,,
E1C1E9,E1C1E9_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,,,1,,,
B7QEN6,B7QEN6_IXOSC,nan,IXOSC,5.0,,1,,1,,1,,1,,,1,,,
Q7Q3N1,Q7Q3N1_ANOGA,nan,ANOGA,4.0,,1,,,,1,,1,,,1,,,
H2S1K3,H2S1K3_TAKRU,ENSTRUP00000006274,TAKRU,4.0,1,,,,,1,,1,,,1,,,
A7RLE0,A7RLE0_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,1,1,,,
Q55BH8,Q55BH8_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,,1
H2QP76,H2QP76_PANTR,ENSPTRP00000027397,PANTR,4.0,1,,,,,1,,1,,,1,,,
A7STV6,A7STV6_NEMVE,nan,NEMVE,4.0,1,,,,,1,,1,,,1,,,
A7SKL5,A7SKL5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,1,,,
F6TZ79,F6TZ79_CIOIN,ENSCINP00000025976,CIOIN,4.0,,,,,1,,,1,,1,1,,,
Q54RB0,Q54RB0_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
B7Z028,B7Z028_DROME,nan,DROME,3.0,,1,,,,,,1,,,1,,,
Q7Q3S7,Q7Q3S7_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,1,,,
Q54II1,Q54II1_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
E9ACU6,E9ACU6_LEIMA,nan,LEIMA,3.0,,,,1,,,,1,1,,,,,
Q55CT6,Q55CT6_DICDI,nan,DICDI,3.0,,,1,,,,,,1,,1,,,
Q9VIX4,Q9VIX4_DROME,nan,DROME,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSCAFP00000031831,CANFA,3.0,,,,1,,,,1,,,1,,,
F6ZRX9,F6ZRX9_CIOIN,ENSCINP00000004269,CIOIN,3.0,,,,,,,,1,,1,1,,,
Q75JL8,Q75JL8_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
O15254,ACOX3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
B0G110,B0G110_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q8MMS1,Q8MMS1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q7T2B6,Q7T2B6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q7QHJ6,Q7QHJ6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9EPL9,ACOX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7CDA9,F7CDA9_MONDO,ENSMODP00000008354,MONDO,1.0,,,,,,,,,1,,,,,
Q63448,ACOX3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8CA48,B8CA48_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F7FTD1,F7FTD1_ORNAN,ENSOANP00000019971,ORNAN,1.0,,,,,,,1,,,,,,,
C3Z433,C3Z433_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q54GQ6,ACOX1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4P6D9,Q4P6D9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q20992,Q20992_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O33229,O33229_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O32176,FADE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F1PLF5,F1PLF5_CANFA,ENSCAFP00000010509,CANFA,1.0,,,,,,,,,,,,1,,
F7HJC2,F7HJC2_MACMU,ENSMMUP00000024229,MACMU,1.0,,,,,,,,,1,,,,,
F7HJA0,F7HJA0_MACMU,ENSMMUP00000008191,MACMU,1.0,,,,1,,,,,,,,,,
A6VDB3,A6VDB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
