ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NLT8,Q6NLT8_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SRK3,A9SRK3_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
A7RLN5,A7RLN5_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
D3ZWF3,D3ZWF3_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q9XVD2,Q9XVD2_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q9CQU8,IMP1L_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q96LU5,IMP1L_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1P533,F1P533_CHICK,ENSGALP00000031178,CHICK,9.0,,1,,,1,1,,1,1,,1,1,1,1
F7AX03,F7AX03_MONDO,ENSMODP00000011969,MONDO,9.0,,1,,,1,1,1,1,1,,1,1,,1
F6QDL7,F6QDL7_MACMU,ENSMMUP00000037065,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,,1
O74800,IMP1_SCHPO,nan,SCHPO,9.0,,1,,,1,1,,1,1,,1,1,1,1
E7FGX8,E7FGX8_DANRE,ENSDARP00000100201,DANRE,9.0,,1,,,1,1,,1,1,,1,1,1,1
E2QXR0,E2QXR0_CANFA,ENSCAFP00000011156,CANFA,9.0,,1,,,1,1,1,1,1,,1,1,,1
C3ZKG9,C3ZKG9_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,,1,1,1,1
B8C3G1,B8C3G1_THAPS,nan,THAPS,9.0,,,1,,1,1,1,1,1,1,1,,1,
H2Q3C8,H2Q3C8_PANTR,ENSPTRP00000006031,PANTR,9.0,,1,,,1,1,1,1,1,,1,1,,1
C4Q223,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
P28627,IMP1_YEAST,nan,YEAST,8.0,,,,1,1,,,1,1,,1,1,1,1
B7QNL4,B7QNL4_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q28I39,IMP1L_XENTR,ENSXETP00000017934,XENTR,8.0,,1,,,1,1,,1,1,,1,1,,1
A9UV68,A9UV68_MONBE,nan,MONBE,8.0,,,1,1,,1,1,1,1,,,1,,1
Q9VXR8,Q9VXR8_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
H2T0M5,H2T0M5_TAKRU,ENSTRUP00000018213,TAKRU,8.0,,1,,,1,1,,1,1,,1,1,,1
Q4PET4,Q4PET4_USTMA,nan,USTMA,8.0,,1,,,1,,1,,1,,1,1,1,1
Q6C066,Q6C066_YARLI,nan,YARLI,8.0,,,,,1,1,,1,1,,1,1,1,1
Q5KJZ1,Q5KJZ1_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,1,,1,1,,1
Q0UCI5,Q0UCI5_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,,1,1,1,1
B0Y1R0,B0Y1R0_ASPFC,nan,ASPFC,7.0,,,1,,1,,,,1,,1,1,1,1
Q54RP1,Q54RP1_DICDI,nan,DICDI,6.0,,,,,1,1,,,,,1,1,1,1
Q8IEA9,Q8IEA9_PLAF7,nan,PLAF7,6.0,,,,,1,,1,,,,1,1,1,1
Q5AHZ1,Q5AHZ1_CANAL,nan,CANAL,6.0,,,,,1,,,,1,,1,1,1,1
Q0VCH2,Q0VCH2_BOVIN,ENSBTAP00000045245,BOVIN,5.0,,,,,,1,,1,1,,,1,1,
Q9F3L0,Q9F3L0_STRCO,nan,STRCO,4.0,,,,,1,,1,,,,1,,1,
Q4JSB3,Q4JSB3_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,,1,,1,
nan,nan,ENSOANP00000008593,ORNAN,4.0,,,,,,,,1,1,,,1,1,
Q4Q258,Q4Q258_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
Q6CF21,Q6CF21_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q5A1L4,Q5A1L4_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q59JN3,Q59JN3_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000056291,XENTR,2.0,,,,,,,1,,,1,,,,
P46972,IMP2_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
F6RUP8,F6RUP8_ORNAN,ENSOANP00000027747,ORNAN,2.0,,,,,,,1,,,,,,,1
B7P2A0,B7P2A0_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q0UQ81,Q0UQ81_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q4PDH5,Q4PDH5_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q96T52,IMP2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SSJ7,A7SSJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSK3,A7SSK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SX81,A9SX81_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RUR1,Q9RUR1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9N371,Q9N371_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B0Y0A8,B0Y0A8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E1BVJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YPQ9,C3YPQ9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q8BPT6,IMP2L_MOUSE,ENSMUSP00000118779,MOUSE,1.0,,,,,,,,,,1,,,,
Q7PT24,Q7PT24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6RN87,F6RN87_MACMU,ENSMMUP00000020382,MACMU,1.0,,,,,,,,,,1,,,,
F7GH07,F7GH07_MONDO,ENSMODP00000032738,MONDO,1.0,,,,,,,,,,1,,,,
Q6AZD4,IMP2L_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KLT4,Q5KLT4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
H2QV89,H2QV89_PANTR,ENSPTRP00000033551,PANTR,1.0,,,,,,,,,,1,,,,
A7F613,A7F613_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
