ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFE7,Q9FFE7_ARATH,nan,ARATH,5.0,,,,,,1,,,1,1,1,,,1
A7SFY5,A7SFY5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,,1
A9S4C5,A9S4C5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
E1C3C1,E1C3C1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1MMN7,F1MMN7_BOVIN,ENSBTAP00000046443,BOVIN,1.0,,,,,,1,,,,,,,,
F6ZN79,F6ZN79_MACMU,ENSMMUP00000005257,MACMU,1.0,,,,,,1,,,,,,,,
F7CID7,F7CID7_MONDO,ENSMODP00000001546,MONDO,1.0,,,,,,1,,,,,,,,
H2QQB6,H2QQB6_PANTR,ENSPTRP00000028391,PANTR,1.0,,,,,,1,,,,,,,,
O95237,LRAT_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9JI60,LRAT_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000012430,CANFA,1.0,,,,,,1,,,,,,,,
