ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGH3,Q9SGH3_ARATH,nan,ARATH,6.0,,,1,,,1,1,1,1,1,,,,
A9SYT7,A9SYT7_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,1,,,,
A9S1Y3,A9S1Y3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
F1NI58,F1NI58_CHICK,ENSGALP00000014621,CHICK,2.0,,,,,,1,1,,,,,,,
C3XZG5,C3XZG5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D4A1L0,D4A1L0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F1P7Q8,F1P7Q8_CANFA,ENSCAFP00000007861,CANFA,1.0,,,,,,,1,,,,,,,
F6V0V1,F6V0V1_MONDO,ENSMODP00000019397,MONDO,1.0,,,,,,1,,,,,,,,
F6X822,F6X822_ORNAN,ENSOANP00000022800,ORNAN,1.0,,,,,,1,,,,,,,,
H2R8W1,H2R8W1_PANTR,ENSPTRP00000052066,PANTR,1.0,,,,,,,1,,,,,,,
Q6ZUX3,F179A_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9VPK5,Q9VPK5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
