ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LW85,MFP1_ARATH,nan,ARATH,8.0,,,1,1,,1,1,,,1,1,1,1,
Q9VF37,Q9VF37_DROME,nan,DROME,2.0,,,,1,,,,,,,1,,,
Q0U764,Q0U764_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q7PPF9,Q7PPF9_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A2BI14,A2BI14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4Q2U2,Q4Q2U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08977,YP260_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q18350,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q22257,Q22257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q5APB5,Q5APB5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O17763,O17763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7S055,ATG11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S8E6,Q7S8E6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q95XR6,Q95XR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9P6K3,YLF8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O15230,LAMA5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2DIU9,A2DIU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6UBV0,F6UBV0_MONDO,ENSMODP00000005205,MONDO,1.0,,,,1,,,,,,,,,,
A2EN31,A2EN31_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2EQ82,A2EQ82_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FD61,A2FD61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6QR15,A6QR15_BOVIN,ENSBTAP00000005982,BOVIN,1.0,,,,,,,,,,,,,1,
A7E8G6,A7E8G6_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RXH4,A7RXH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8E7S7,A8E7S7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0R367,MPCT_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,1.0,,,,,,1,,,,,,,,
E1BWW3,E1BWW3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2RHE5,E2RHE5_CANFA,ENSCAFP00000010085,CANFA,1.0,,,,1,,,,,,,,,,
F1M614,F1M614_RAT,ENSRNOP00000014917,RAT,1.0,,,,,,,1,,,,,,,
F1MMT2,F1MMT2_BOVIN,ENSBTAP00000053179,BOVIN,1.0,,,,,,,1,,,,,,,
F1MUH9,F1MUH9_BOVIN,ENSBTAP00000028787,BOVIN,1.0,,,,,,,,,,,,1,,
F1P420,F1P420_CHICK,ENSGALP00000022664,CHICK,1.0,,,,,,,1,,,,,,,
F1PEZ5,F1PEZ5_CANFA,ENSCAFP00000031428,CANFA,1.0,,,,,,,1,,,,,,,
F6R7N6,F6R7N6_ORNAN,ENSOANP00000001827,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000043731,PANTR,1.0,,,,,,,1,,,,,,,
