ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C7I1,ATL34_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
B0YA76,B0YA76_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,1,,,,,1
Q0UV80,Q0UV80_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,,,,1
Q7SHR3,Q7SHR3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
A9RPJ9,A9RPJ9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q6C0Y1,Q6C0Y1_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
A9TED3,A9TED3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A7EL15,A7EL15_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
B8BXX9,B8BXX9_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
E9QHW9,E9QHW9_DANRE,ENSDARP00000088568,DANRE,1.0,,,,,,,,,,,,1,,
Q7L0R7,RNF44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZK56,Q5ZK56_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5A4L6,Q5A4L6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
P87139,YDM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F6SA32,F6SA32_CIOIN,ENSCINP00000026613,CIOIN,1.0,,,,,,1,,,,,,,,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,1.0,,,,,,,,,,,,1,,
A2EES2,A2EES2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
C6KSS0,C6KSS0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9U391,A9U391_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYK2,A9SYK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BUJ9,B8BUJ9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
