ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y3S2,B0Y3S2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
D3ZT77,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BPG1,E1BPG1_BOVIN,ENSBTAP00000046275,BOVIN,1.0,,,,,,1,,,,,,,,
E1BQD5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2QZW0,E2QZW0_CANFA,ENSCAFP00000017198,CANFA,1.0,,,,,,1,,,,,,,,
F6RNX5,F6RNX5_MONDO,ENSMODP00000036929,MONDO,1.0,,,,,,1,,,,,,,,
F7HFN4,F7HFN4_MACMU,ENSMMUP00000031059,MACMU,1.0,,,,,,1,,,,,,,,
H2QQ22,H2QQ22_PANTR,ENSPTRP00000028129,PANTR,1.0,,,,,,1,,,,,,,,
P53227,YG1T_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q6CF82,Q6CF82_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q86YA3,ZGRF1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9SN63,Q9SN63_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
