ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V452,CIPK3_ARATH,nan,ARATH,10.0,,,1,1,,1,,1,1,1,1,1,1,1
A2FDI8,A2FDI8_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,1,,1,,,1
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
C3XS09,C3XS09_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9RKW0,A9RKW0_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
A9RUY6,A9RUY6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F6Z8G0,F6Z8G0_CIOIN,ENSCINP00000016265,CIOIN,2.0,,,,,,,,,,,,1,1,
A7T001,A7T001_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2SWJ8,H2SWJ8_TAKRU,ENSTRUP00000016786,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPF8,H2UPF8_TAKRU,ENSTRUP00000038829,TAKRU,1.0,,,,,,,,,,,,1,,
H2SKU7,H2SKU7_TAKRU,ENSTRUP00000013031,TAKRU,1.0,,,,,,,,,,,,1,,
H2T4P2,H2T4P2_TAKRU,ENSTRUP00000019630,TAKRU,1.0,,,,,,,,,,,,1,,
H2TV41,H2TV41_TAKRU,ENSTRUP00000028550,TAKRU,1.0,,,,,,,,,,,,,1,
H2SAJ6,H2SAJ6_TAKRU,ENSTRUP00000009422,TAKRU,1.0,,,,,,,,,,,,,1,
H2RP62,H2RP62_TAKRU,ENSTRUP00000001925,TAKRU,1.0,,,,,,,,,,,,,1,
H2R4Y2,H2R4Y2_PANTR,ENSPTRP00000047628,PANTR,1.0,,,,,,,,,,,,,1,
H2U7N0,H2U7N0_TAKRU,ENSTRUP00000032946,TAKRU,1.0,,,,,,,,,,,,,1,
H2QX97,H2QX97_PANTR,ENSPTRP00000035809,PANTR,1.0,,,,,,,,1,,,,,,
H2UNU5,H2UNU5_TAKRU,ENSTRUP00000038616,TAKRU,1.0,,,,,,,,,,,,,1,
A1ZAH6,A1ZAH6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2UPR9,H2UPR9_TAKRU,ENSTRUP00000038940,TAKRU,1.0,,,,1,,,,,,,,,,
H2QH70,H2QH70_PANTR,ENSPTRP00000019802,PANTR,1.0,,,,,,,,,,,,1,,
H2UTA4,H2UTA4_TAKRU,ENSTRUP00000040177,TAKRU,1.0,,,,,,,,,,,,,1,
P0C198,CHK1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P08092,RAN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P06803,PIM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O70444,PIM3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O61661,CHK1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O44547,O44547_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44546,O44546_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O35280,CHK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O14757,CHK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H9L0G1,H9L0G1_CHICK,ENSGALP00000022893,CHICK,1.0,,,,,,,,,,,,,1,
H9H734,H9H734_MONDO,ENSMODP00000021883,MONDO,1.0,,,,,,,,,,,,1,,
H9GX66,H9GX66_DANRE,ENSDARP00000018288,DANRE,1.0,,,,,,,,,,,,1,,
H2V4G6,H2V4G6_TAKRU,ENSTRUP00000044100,TAKRU,1.0,,,,,,,,,,,,1,,
H2V3U1,H2V3U1_TAKRU,ENSTRUP00000043875,TAKRU,1.0,,,,,,,,,,,,1,,
H2QQU4,H2QQU4_PANTR,ENSPTRP00000028863,PANTR,1.0,,,,,,,,,,,,,1,
