ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5HZ48,Q5HZ48_ARATH,nan,ARATH,6.0,1,,,,,1,1,,1,,1,1,,
A7SBA9,A7SBA9_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,,,1,,,
Q5BJN1,Q5BJN1_RAT,nan,RAT,4.0,1,,,,,1,1,,,,1,,,
C3XXK1,C3XXK1_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,,1,,,
F1MXU5,F1MXU5_BOVIN,ENSBTAP00000020202,BOVIN,3.0,,,,,,1,1,,,,1,,,
F1NHY3,F1NHY3_CHICK,ENSGALP00000004054,CHICK,3.0,,,,,,1,1,,,,1,,,
Q9JMD3,PCTL_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,1,,,
F1PTT5,F1PTT5_CANFA,ENSCAFP00000008458,CANFA,3.0,,,,,,1,1,,,,1,,,
Q4QGZ1,Q4QGZ1_LEIMA,nan,LEIMA,3.0,,,,,,1,,,1,,1,,,
F6S333,F6S333_XENTR,ENSXETP00000050198,XENTR,3.0,,,,,,1,1,,,,1,,,
Q9Y365,PCTL_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,1,,,
H2Q4C9,H2Q4C9_PANTR,ENSPTRP00000006944,PANTR,3.0,,,,,,1,1,,,,1,,,
Q6P0C0,Q6P0C0_DANRE,nan,DANRE,2.0,,,,,,1,,,,,1,,,
F7BJD4,F7BJD4_MONDO,ENSMODP00000009635,MONDO,2.0,,,,,,1,,,,,1,,,
H2TFX2,H2TFX2_TAKRU,ENSTRUP00000023570,TAKRU,2.0,,,,,,1,,,,,1,,,
E9AED5,E9AED5_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
H2T9H0,H2T9H0_TAKRU,ENSTRUP00000021310,TAKRU,2.0,,,,,,,1,,,,1,,,
D3ZXY9,D3ZXY9_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
