ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FHY8,Q9FHY8_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9THC0,A9THC0_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9SVP2,A9SVP2_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
A2F702,A2F702_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B5YJ05,B5YJ05_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
C4Q263,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54XJ7,Q54XJ7_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q7UEH8,Q7UEH8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89HP3,Q89HP3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A1T8,Q8A1T8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
C3ZEG7,C3ZEG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q54YA9,Q54YA9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
