ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N4V4,SCPL3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LYI7,Q9LYI7_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q7X7,Q7Q7X7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000019642,CIOIN,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
Q5XIK8,CTSL2_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q05D32,CTSL2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54GB2,CTSL2_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8BG15,CTSL2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7APY5,F7APY5_MACMU,ENSMMUP00000022006,MACMU,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2Q9B9,H2Q9B9_PANTR,ENSPTRP00000011989,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6XTC9,F6XTC9_CANFA,ENSCAFP00000019955,CANFA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E1B8W1,E1B8W1_BOVIN,ENSBTAP00000020446,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3ZN17,C3ZN17_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,1,,,1,,,1
A7RK91,A7RK91_NEMVE,nan,NEMVE,10.0,1,1,1,1,1,1,,1,,,1,1,,1
B8C3Q6,B8C3Q6_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q66KM5,CTSL2_XENTR,ENSXETP00000017145,XENTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5F3Z7,CTSL2_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7FHW5,F7FHW5_MONDO,ENSMODP00000022083,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
Q08BB5,CTL2A_DANRE,nan,DANRE,8.0,,,,,1,,1,1,,1,1,1,1,1
C4QFS0,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
H2V4Y9,H2V4Y9_TAKRU,ENSTRUP00000044273,TAKRU,7.0,,,,,1,1,,1,,1,1,1,,1
A9UW80,A9UW80_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,,,,,1
A4QNX6,CTL2B_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
E7F3H1,E7F3H1_DANRE,ENSDARP00000105921,DANRE,6.0,1,,,,,,,,1,,1,1,1,1
H2TR65,H2TR65_TAKRU,ENSTRUP00000027172,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
Q4Q9H6,Q4Q9H6_LEIMA,nan,LEIMA,5.0,,1,,,1,,,1,,,1,,,1
A8BKL5,A8BKL5_GIAIC,nan,GIAIC,4.0,1,1,,,,1,,1,,,,,,
Q7SGN6,nan,nan,nan,4.0,1,,,,,1,1,1,,,,,,
F7EWL1,F7EWL1_ORNAN,ENSOANP00000024911,ORNAN,4.0,,1,,,,1,1,1,,,,,,
B0XNQ7,B0XNQ7_ASPFC,nan,ASPFC,4.0,1,,,,,1,1,1,,,,,,
A7EKQ6,A7EKQ6_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,1,,,,,,
Q5KB63,Q5KB63_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,1,,,,,,
Q4P2E3,Q4P2E3_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q6C9F0,Q6C9F0_YARLI,nan,YARLI,3.0,1,,,,,1,,1,,,,,,
Q09695,YA22_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
Q4Q9N6,Q4Q9N6_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
Q8I3U9,Q8I3U9_PLAF7,nan,PLAF7,3.0,,,,,1,,,1,,,1,,,
Q9VUX0,Q9VUX0_DROME,nan,DROME,3.0,1,,,,,1,,1,,,,,,
Q07949,PSR2_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
Q5A7R0,Q5A7R0_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q0U5Q7,Q0U5Q7_PHANO,nan,PHANO,3.0,1,,,,,1,,1,,,,,,
F7G0Z5,F7G0Z5_ORNAN,ENSOANP00000026672,ORNAN,3.0,,,,,,,,,,1,,1,,1
A2G0V4,A2G0V4_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A2FWF7,A2FWF7_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A2FKQ9,A2FKQ9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
