ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4VCM1,LCAT2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TUP4,A9TUP4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8C9X5,B8C9X5_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9V2I9,A9V2I9_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A9UPT1,A9UPT1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q5ABF2,Q5ABF2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,1,,
A2E5L7,A2E5L7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DNC6,A2DNC6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FF12,A2FF12_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F8Z1,A2F8Z1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2F1D8,A2F1D8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7F0L8,A7F0L8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9WAB3,A9WAB3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XY07,B0XY07_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C896,B8C896_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C6KTC8,C6KTC8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q0UYT3,Q0UYT3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4PHU1,Q4PHU1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QHS0,Q4QHS0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5K8S0,Q5K8S0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C5M4,Q6C5M4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S4E3,Q7S4E3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8F8H0,Q8F8H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9KY65,Q9KY65_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
