ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAP9,FPP1_ARATH,nan,ARATH,6.0,,,1,1,,,,,1,1,1,,,1
A9T518,A9T518_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SYJ0,A9SYJ0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9TGC3,A9TGC3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9SPI4,A9SPI4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9SZ54,A9SZ54_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9T990,A9T990_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9S5F8,A9S5F8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9SYI9,A9SYI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEV7,A9SEV7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A2ERL2,A2ERL2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C3YPU4,C3YPU4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1BMC6,E1BMC6_BOVIN,ENSBTAP00000053250,BOVIN,1.0,,,,1,,,,,,,,,,
H2QMU6,H2QMU6_PANTR,ENSPTRP00000025999,PANTR,1.0,,,,1,,,,,,,,,,
Q54TT8,Q54TT8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8MNV4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q8WZU8,Q8WZU8_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A0NDF7,A0NDF7_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
