ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54GE1,BGAL1_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q93Z24,BGA17_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P23780,BGAL_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0UT91,Q0UT91_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
C4Q0B3,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PW84,B7PW84_IXOSC,nan,IXOSC,10.0,,1,1,1,,1,,1,1,1,,1,1,1
H2V6V4,H2V6V4_TAKRU,ENSTRUP00000044943,TAKRU,9.0,,1,1,,,1,1,1,1,,,1,1,1
F7DMC7,F7DMC7_ORNAN,ENSOANP00000019251,ORNAN,9.0,1,1,1,1,,1,,1,1,,,1,1,
F1PWH9,F1PWH9_CANFA,ENSCAFP00000006929,CANFA,9.0,,1,1,1,,1,,1,1,,,1,1,1
F7B194,F7B194_MACMU,ENSMMUP00000025776,MACMU,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q380S2,Q380S2_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q9VGE7,Q9VGE7_DROME,nan,DROME,9.0,,1,1,,,1,1,1,1,,,1,1,1
A7RQV8,A7RQV8_NEMVE,nan,NEMVE,8.0,,1,,,,1,1,1,1,,,1,1,1
F1MUF4,F1MUF4_BOVIN,ENSBTAP00000020296,BOVIN,8.0,,1,1,,,1,,1,1,,,1,1,1
P16278,BGAL_HUMAN,nan,HUMAN,8.0,,,1,1,,1,,1,1,,,1,1,1
E1BUL0,nan,nan,nan,8.0,,,1,1,,1,,1,1,,,1,1,1
D3ZUM4,D3ZUM4_RAT,nan,RAT,8.0,,1,1,,,1,,1,1,,,1,1,1
F7BZN6,F7BZN6_MONDO,ENSMODP00000013546,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
Q27526,Q27526_CAEEL,nan,CAEEL,8.0,,1,,,,1,1,1,1,,,1,1,1
F7A9H0,F7A9H0_XENTR,ENSXETP00000041792,XENTR,7.0,,1,,,,,1,1,1,,,1,1,1
H2QM92,H2QM92_PANTR,ENSPTRP00000025399,PANTR,7.0,,,1,,,1,,1,1,,,1,1,1
F6XNT9,F6XNT9_XENTR,ENSXETP00000034051,XENTR,7.0,,,1,,,1,,1,1,,,1,1,1
F7GKD1,F7GKD1_MACMU,ENSMMUP00000026471,MACMU,7.0,,,,,,,1,1,1,1,,1,1,1
B2GTW9,B2GTW9_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
F7BLL7,F7BLL7_CIOIN,ENSCINP00000024468,CIOIN,7.0,1,1,,,,1,1,1,1,1,,,,
O86616,O86616_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,,,1,
A9WKK3,A9WKK3_CHLAA,nan,CHLAA,7.0,1,,,,,,1,1,1,1,,1,1,
A7S8R3,A7S8R3_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,,1,1,1
A9S6X5,A9S6X5_PHYPA,nan,PHYPA,6.0,,1,1,,,1,,1,1,,,,,1
Q56A50,Q56A50_DANRE,nan,DANRE,6.0,,,1,,,,,1,1,,,1,1,1
E1BCP9,E1BCP9_BOVIN,ENSBTAP00000027467,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
A9V221,A9V221_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,1,1,,,,
F1PCD7,F1PCD7_CANFA,ENSCAFP00000031950,CANFA,6.0,,,,,,,1,1,1,,,1,1,1
B1WBS6,B1WBS6_RAT,nan,RAT,6.0,,,,,,,1,1,1,,,1,1,1
Q5ZLM4,Q5ZLM4_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,,1,1,1
Q6UWU2,GLB1L_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
B7PW87,B7PW87_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
H2QJG5,H2QJG5_PANTR,ENSPTRP00000022117,PANTR,6.0,,,,,,,1,1,1,,,1,1,1
H2TF23,H2TF23_TAKRU,ENSTRUP00000023266,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
A7RFV4,A7RFV4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
F6TM00,F6TM00_MONDO,ENSMODP00000019081,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q8AB22,Q8AB22_BACTN,nan,BACTN,5.0,,,,,,,1,1,1,1,,1,,
B7PW85,B7PW85_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,,1
O76632,O76632_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q9VMJ5,Q9VMJ5_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
F1NW93,F1NW93_CHICK,ENSGALP00000018459,CHICK,5.0,,,,,,,,1,1,,,1,1,1
B7PBA8,B7PBA8_IXOSC,nan,IXOSC,5.0,,,,,,,1,,1,,,1,1,1
C3YW26,C3YW26_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,1,,1,1,
C3YQL4,C3YQL4_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,1,,,,
A9T1A9,A9T1A9_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,,,,1
B7PW86,B7PW86_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
B7P3X7,B7P3X7_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
Q8A1K7,Q8A1K7_BACTN,nan,BACTN,4.0,,,1,,,,,1,1,1,,,,
A9UQV3,A9UQV3_MONBE,nan,MONBE,4.0,,,,1,,,,,,,,1,1,1
C3Z2G6,C3Z2G6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,1,,,,
Q4PC07,Q4PC07_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,1,,
B0XMP7,BGALA_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q3UPY5,GLBL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSOANP00000002763,ORNAN,2.0,,,,,,,,,1,1,,,,
Q8NIU3,Q8NIU3_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,,1,,
Q8NCI6,GLBL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q8IW92,GLBL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q7SI10,Q7SI10_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,1,,
Q7PYQ3,Q7PYQ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q76HN4,Q76HN4_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
Q71SH2,Q71SH2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q5XIL5,GLBL3_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q0Q237,Q0Q237_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
A2BIK1,A2BIK1_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
F1PC25,F1PC25_CANFA,ENSCAFP00000014316,CANFA,2.0,,,,,,,,,1,1,,,,
H2RZJ8,H2RZJ8_TAKRU,ENSTRUP00000005569,TAKRU,2.0,,,,,,,,,1,1,,,,
F1MDX6,F1MDX6_BOVIN,ENSBTAP00000024472,BOVIN,2.0,,,,,,,,,1,1,,,,
A7SEC4,A7SEC4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SD46,A7SD46_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7S6L9,A7S6L9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
H2R4U7,H2R4U7_PANTR,ENSPTRP00000047531,PANTR,2.0,,,,,,,,,,1,,1,,
D3ZHQ5,D3ZHQ5_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
E1BGB7,E1BGB7_BOVIN,ENSBTAP00000016226,BOVIN,2.0,,,,,,,,,1,1,,,,
E2RP11,E2RP11_CANFA,ENSCAFP00000014310,CANFA,2.0,,,,,,,,,1,1,,,,
A7UVK6,A7UVK6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
E9PSK3,E9PSK3_RAT,ENSRNOP00000034826,RAT,2.0,,,,,,,,,1,1,,,,
F1MY73,F1MY73_BOVIN,ENSBTAP00000016231,BOVIN,2.0,,,,,,,,,1,1,,,,
F1NLL2,F1NLL2_CHICK,ENSGALP00000002436,CHICK,2.0,,,,,,,,,1,1,,,,
F1PC24,F1PC24_CANFA,ENSCAFP00000014317,CANFA,2.0,,,,,,,,,1,1,,,,
A2RSQ1,GLBL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F7F3M1,F7F3M1_MONDO,ENSMODP00000006887,MONDO,2.0,,,,,,,,,1,1,,,,
A7E8E4,A7E8E4_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
H2Q560,H2Q560_PANTR,ENSPTRP00000007693,PANTR,2.0,,,,,,,,,1,1,,,,
A7EEA7,A7EEA7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EBU5,BGALB_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EZS5,BGALC_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7T9C7,A7T9C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PW89,B7PW89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q8A061,Q8A061_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B0XNY2,BGALB_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XXE7,BGALE_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y752,BGALC_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7PW88,B7PW88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PW90,B7PW90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6UAQ1,F6UAQ1_MACMU,ENSMMUP00000011282,MACMU,1.0,,,,,,,,,,1,,,,
F7G2F8,F7G2F8_ORNAN,ENSOANP00000026264,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000007691,PANTR,1.0,,,,,,,,,,1,,,,
