ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9MAL0,PME57_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9RW28,A9RW28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SMN7,A9SMN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T1C1,A9T1C1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TEX2,A9TEX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLG1,A9TLG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TYY4,A9TYY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y9F9,PMEA_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4P8P7,Q4P8P7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8TJW3,Q8TJW3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
