ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FX31,HDG11_ARATH,nan,ARATH,7.0,,,,,1,1,1,,,1,1,1,,1
A7E5U4,A7E5U4_SCLS1,nan,SCLS1,4.0,,,,,1,1,1,,,,1,,,
A9S9Z8,A9S9Z8_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
Q801E0,VAX1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q9UIW0,VAX2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q9JLZ9,VAX2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
P40923,YOX1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2QI30,H2QI30_PANTR,ENSPTRP00000020663,PANTR,2.0,,,,,,1,1,,,,,,,
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6RLS7,F6RLS7_MONDO,ENSMODP00000014074,MONDO,2.0,,,,,,1,1,,,,,,,
Q0TWU7,Q0TWU7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q2NKI2,VAX1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q7S7W0,Q7S7W0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9WTP9,VAX2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000046548,XENTR,1.0,,,,,,1,,,,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2V9M4,H2V9M4_TAKRU,ENSTRUP00000045914,TAKRU,1.0,,,,,,1,,,,,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P26797,HM19_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
F7CFP3,F7CFP3_ORNAN,ENSOANP00000009822,ORNAN,1.0,,,,,,,1,,,,,,,
F6WPG5,F6WPG5_MACMU,ENSMMUP00000002786,MACMU,1.0,,,,,,1,,,,,,,,
F1PF43,F1PF43_CANFA,ENSCAFP00000005118,CANFA,1.0,,,,,,1,,,,,,,,
E1C654,E1C654_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1BBM6,E1BBM6_BOVIN,ENSBTAP00000014023,BOVIN,1.0,,,,,,1,,,,,,,,
C5J8Y1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B0Y6L1,B0Y6L1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9RKU8,A9RKU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SFC2,A7SFC2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7F214,A7F214_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053512,XENTR,1.0,,,,,,,1,,,,,,,
