ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYF4,A9UYF4_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
B9DHF0,B9DHF0_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9SWJ5,A9SWJ5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9U2U0,A9U2U0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9RMS6,A9RMS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RU57,A9RU57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SBT9,A9SBT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SEB0,A9SEB0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SFC0,A9SFC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGA2,A9SGA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SLW0,A9SLW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
