ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E7K1,Q3E7K1_ARATH,nan,ARATH,3.0,1,,,,,,,,,1,,1,,
A9SLE9,A9SLE9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SVH1,A9SVH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UV01,A9UV01_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B8BTJ4,B8BTJ4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BXX9,B8BXX9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
D3ZRF2,D3ZRF2_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q3SXG4,Q3SXG4_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q3UZA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8WVD5,RN141_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
