ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDE4,Q4PDE4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KK95,Q5KK95_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XWB6,B0XWB6_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,,,1,1,,1
Q870W3,Q870W3_NEUCS,nan,NEUCR,9.0,1,,,1,1,1,1,1,,,1,1,,1
A7F3Z5,A7F3Z5_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,1,1,,,1,1,,
Q9RRZ6,Q9RRZ6_DEIRA,nan,DEIRA,6.0,1,1,,,1,,1,,,,1,,,1
A6V8G3,A6V8G3_PSEA7,nan,PSEA7,6.0,1,1,,,1,,1,,,,1,,,1
A8B5M1,A8B5M1_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,,,1
B8C9L9,B8C9L9_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
A9V3Z0,A9V3Z0_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
Q6C0L5,Q6C0L5_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
P54524,YQIG_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
P77258,NEMA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
Q8TS05,Q8TS05_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q03558,OYE2_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q6C8X0,Q6C8X0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q747D7,Q747D7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7RWB4,Q7RWB4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CFJ5,Q6CFJ5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6C4E1,Q6C4E1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CAN5,Q6CAN5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CI57,Q6CI57_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A2DBJ1,A2DBJ1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q89D39,Q89D39_BRADU,nan,BRADU,1.0,,1,,,,,,,,,,,,
Q8A619,Q8A619_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
