ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEA7,Q4PEA7_USTMA,nan,USTMA,10.0,1,,1,1,1,1,1,1,,1,1,,1,
Q5KBA6,Q5KBA6_CRYNJ,nan,CRYNJ,5.0,,,1,1,1,,1,,,,1,,,
Q6CB01,Q6CB01_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
A7E691,A7E691_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
B0XX86,B0XX86_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
B0YE03,B0YE03_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q59LU4,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
B0XP94,B0XP94_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0Y7P3,B0Y7P3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
Q7SC85,Q7SC85_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7F2E4,A7F2E4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7EK71,A7EK71_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q1K8X7,Q1K8X7_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q0UQ59,Q0UQ59_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UNY8,Q0UNY8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UH66,Q0UH66_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q5AG91,Q5AG91_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ALS7,Q5ALS7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q12180,HAL9_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7E5H7,A7E5H7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q5KDX9,Q5KDX9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C1G1,Q6C1G1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P87000,ACU15_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1R3,Q7S1R3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S9X3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SAP0,Q7SAP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SHH0,Q7SHH0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q96UA7,Q96UA7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9C0Z1,YKM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UEM2,Q0UEM2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O94569,YGDC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P40467,ASG1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P28349,NIT4_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A7EFF1,A7EFF1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EG92,A7EG92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EHQ4,A7EHQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F4K7,A7F4K7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7F4N6,A7F4N6_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
B0XNJ6,B0XNJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XNV0,B0XNV0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XPA3,B0XPA3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XVI9,B0XVI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXY6,B0XXY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
