ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHH9,Q4PHH9_USTMA,nan,USTMA,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q7QJC5,Q7QJC5_ANOGA,nan,ANOGA,7.0,1,,,,,1,1,1,,,1,1,1,
C4QAA6,nan,nan,nan,6.0,1,,,,,1,,1,,,1,1,1,
C3YH64,C3YH64_BRAFL,nan,BRAFL,5.0,1,,,,,,,1,,,1,1,1,
F6X169,F6X169_MONDO,ENSMODP00000021097,MONDO,4.0,1,,,,,,,,,,1,1,1,
Q7TPQ3,SHPRH_MOUSE,nan,MOUSE,4.0,1,,,,,,,,,,1,1,1,
H2RUM1,H2RUM1_TAKRU,ENSTRUP00000003838,TAKRU,4.0,1,,,,,,,,,,1,1,1,
E1BLB1,E1BLB1_BOVIN,ENSBTAP00000010673,BOVIN,4.0,1,,,,,,,,,,1,1,1,
D4A9B2,D4A9B2_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q149N8,SHPRH_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2R6W6,H2R6W6_PANTR,ENSPTRP00000049553,PANTR,3.0,,,,,,,,,,,1,1,1,
F7HIC7,F7HIC7_MACMU,ENSMMUP00000015678,MACMU,3.0,,,,,,,,,,,1,1,1,
E7F452,E7F452_DANRE,ENSDARP00000099472,DANRE,3.0,,,,,,,,,,,1,1,1,
E2R8G0,E2R8G0_CANFA,ENSCAFP00000000468,CANFA,3.0,,,,,,,,,,,1,1,1,
Q5WRS6,nan,nan,nan,3.0,1,,,,,,,,,,,1,1,
A7RSV8,A7RSV8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B0Y741,B0Y741_ASPFC,nan,ASPFC,3.0,1,,,,,,,,,1,1,,,
B7PBC1,B7PBC1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9V3G2,A9V3G2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7EL81,A7EL81_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q54KQ4,Q54KQ4_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,,1,
Q0UWG8,Q0UWG8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q8IG89,Q8IG89_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E1C5L6,E1C5L6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000017291,XENTR,2.0,,,,,,1,,1,,,,,,
Q9HE51,Q9HE51_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
E1C615,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
