ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHB9,Q4PHB9_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5KI87,Q5KI87_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B0XS68,B0XS68_ASPFC,nan,ASPFC,8.0,1,1,,1,,1,1,1,1,,,,,1
Q0U3V3,Q0U3V3_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,,,,,1
Q7S8D4,Q7S8D4_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,1,,,,,1
P47068,BBC1_YEAST,nan,YEAST,5.0,1,1,,1,,,,,1,,,,,1
Q59PV2,Q59PV2_CANAL,nan,CANAL,4.0,,,,,,1,1,,1,,,,,1
Q6CEK4,Q6CEK4_YARLI,nan,YARLI,4.0,,,,1,,,,,1,,,1,,1
O42854,YFHH_SCHPO,nan,SCHPO,4.0,,,1,1,,,,,1,,,,,1
A7ESG8,A7ESG8_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,1,,,,,1
P37370,VRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O94875,SRBS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0UMH1,Q0UMH1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O35413,SRBS2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q501U6,Q501U6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q54ND2,Q54ND2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H9H946,H9H946_MONDO,ENSMODP00000027326,MONDO,1.0,,,,,,,,,,1,,,,
Q59PX4,Q59PX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5A2S7,Q5A2S7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5HYK7,SH319_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A2ETH9,A2ETH9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q6ZQ03,FNBP4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6C7Q8,Q6C7Q8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
H2UP55,H2UP55_TAKRU,ENSTRUP00000038726,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000052787,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000028565,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000410265,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000005967,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029639,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031564,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000036767,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VE96,Q9VE96_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9P6R1,VRP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9FS16,EXTN3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q91X43,SH319_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q89TS8,Q89TS8_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7Q532,Q7Q532_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PX05,Q7PX05_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7KUB3,Q7KUB3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2V6E5,H2V6E5_TAKRU,ENSTRUP00000044781,TAKRU,1.0,,,,,,,,,1,,,,,
H2R9X5,H2R9X5_PANTR,ENSPTRP00000053280,PANTR,1.0,,,,,,,,,1,,,,,
H2TLM9,H2TLM9_TAKRU,ENSTRUP00000025584,TAKRU,1.0,,,,1,,,,,,,,,,
B3H7F6,B3H7F6_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
C3XXS4,C3XXS4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B9EKP8,B9EKP8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
B8C977,B8C977_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A436,B8A436_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7QCN2,B7QCN2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7PYH3,B7PYH3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PNE1,B7PNE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XQT8,B0XQT8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C4QA41,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9WCT7,A9WCT7_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9VAA9,A9VAA9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V9A2,A9V9A2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UPD4,A9UPD4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9TLH5,A9TLH5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9JST3,A9JST3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7S6E6,A7S6E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z6S3,C3Z6S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3Z8S0,D3Z8S0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7EMY0,A7EMY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F6UKJ5,F6UKJ5_ORNAN,ENSOANP00000008398,ORNAN,1.0,,,,,,,,,1,,,,,
F7GWM1,F7GWM1_MACMU,ENSMMUP00000034705,MACMU,1.0,,,,,,,,,1,,,,,
F7EG18,F7EG18_MACMU,ENSMMUP00000009491,MACMU,1.0,,,,,,,,,,1,,,,
F7EA51,F7EA51_MONDO,ENSMODP00000001187,MONDO,1.0,,,,,,,,,1,,,,,
F7DMY9,F7DMY9_XENTR,ENSXETP00000020706,XENTR,1.0,,,,,,,,,1,,,,,
F7BNJ1,F7BNJ1_ORNAN,ENSOANP00000020609,ORNAN,1.0,,,,,,,,,1,,,,,
F7BMQ1,F7BMQ1_XENTR,ENSXETP00000003096,XENTR,1.0,,,,1,,,,,,,,,,
F6YCU2,F6YCU2_XENTR,ENSXETP00000003303,XENTR,1.0,,,,,,,,,1,,,,,
F6S7N6,F6S7N6_MACMU,ENSMMUP00000020658,MACMU,1.0,,,,,,,,,1,,,,,
D3ZQW8,D3ZQW8_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F1PNN8,F1PNN8_CANFA,ENSCAFP00000006071,CANFA,1.0,,,,1,,,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E7FCX3,E7FCX3_DANRE,ENSDARP00000052648,DANRE,1.0,,,,,,,,,,1,,,,
E2RDW3,E2RDW3_CANFA,ENSCAFP00000011112,CANFA,1.0,,,,,,,,,1,,,,,
E2R0W2,E2R0W2_CANFA,ENSCAFP00000011855,CANFA,1.0,,,,,,,,,1,,,,,
E1BSP7,E1BSP7_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BNW5,E1BNW5_BOVIN,ENSBTAP00000022368,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000036677,XENTR,1.0,,,,,,,,,,1,,,,
