ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13394,CHS5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01285,CHS4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCU4,Q5KCU4_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0Y9Q7,B0Y9Q7_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EG22,A7EG22_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UVF7,Q0UVF7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6CAU0,Q6CAU0_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P29465,CHS3_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5AL40,Q5AL40_CANAL,nan,CANAL,8.0,,,1,,1,,1,1,1,,1,,1,1
P30573,CHS3_CANAX,nan,CANAL,6.0,,,,,,1,,1,1,,,1,1,1
B8C4Q2,B8C4Q2_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,1,1,,,
B5YNX7,B5YNX7_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
Q7PUN7,Q7PUN7_ANOGA,nan,ANOGA,4.0,,,,,1,,,1,,1,1,,,
Q8IPN4,Q8IPN4_DROME,nan,DROME,4.0,,,,,1,,,1,,1,1,,,
O17368,nan,nan,nan,4.0,,,,,1,,,1,,1,1,,,
B8BZ32,B8BZ32_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,1,,,,
Q1L8L5,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
C3ZFH4,C3ZFH4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
C3YL08,C3YL08_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
A7E700,A7E700_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,,1
C3ZFZ7,C3ZFZ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
B7PII1,B7PII1_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
Q22791,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
A9URK7,A9URK7_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
Q95UA6,Q95UA6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
Q9VNW7,Q9VNW7_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
Q1L8X6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q1L8X7,Q1L8X7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7E701,A7E701_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
C3ZKT4,C3ZKT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E7F1A0,E7F1A0_DANRE,ENSDARP00000089905,DANRE,2.0,,,,,,,,,,1,1,,,
C3ZFZ5,C3ZFZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A7RUC3,A7RUC3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A7SMF6,A7SMF6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7S4A3,A7S4A3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3Y4T2,C3Y4T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3YPV0,C3YPV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFH5,C3ZFH5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFI0,C3ZFI0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFH8,C3ZFH8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C3ZFI3,C3ZFI3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3ZFI9,C3ZFI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q9DG41,Q9DG41_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q61647,HYAS1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q92839,HYAS1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9FBM8,Q9FBM8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A7E9A9,A7E9A9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8CH93,Q8CH93_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7S857,Q7S857_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006889,CIOIN,1.0,,,,,,,,,,1,,,,
A8DW95,A8DW95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8BZ76,B8BZ76_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XR32,B0XR32_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P8P6,B7P8P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PIH8,B7PIH8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZFZ3,C3ZFZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BZ79,B8BZ79_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0UQN9,Q0UQN9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P26024,NODC_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
O57424,HYAS2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
H2V6P2,H2V6P2_TAKRU,ENSTRUP00000044878,TAKRU,1.0,,,,,,,1,,,,,,,
F7H7U8,F7H7U8_MACMU,ENSMMUP00000017144,MACMU,1.0,,,,,,,1,,,,,,,
F1Q3A0,F1Q3A0_CANFA,ENSCAFP00000004163,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000055047,XENTR,1.0,,,,,,,,,,1,,,,
