ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P9B0,Q4P9B0_USTMA,nan,USTMA,6.0,1,1,,1,,1,1,,,,,1,,
Q96UE2,Q96UE2_NEUCS,nan,NEUCR,4.0,1,1,,,,1,1,,,,,,,
F1NEV3,F1NEV3_CHICK,ENSGALP00000026956,CHICK,3.0,,,,1,,1,1,,,,,,,
Q96RT8,GCP5_HUMAN,nan,HUMAN,3.0,,,,1,,1,1,,,,,,,
H2TMI2,H2TMI2_TAKRU,ENSTRUP00000025888,TAKRU,3.0,1,1,,,,,1,,,,,,,
F6QEL8,F6QEL8_BOVIN,ENSBTAP00000019582,BOVIN,3.0,,,,1,,1,1,,,,,,,
H2Q912,H2Q912_PANTR,ENSPTRP00000011647,PANTR,3.0,,,,1,,1,1,,,,,,,
D4A2A9,D4A2A9_RAT,nan,RAT,3.0,,,,1,,1,1,,,,,,,
E2RNC8,E2RNC8_CANFA,ENSCAFP00000014083,CANFA,3.0,,,,1,,1,1,,,,,,,
E2RS78,E2RS78_CANFA,ENSCAFP00000000983,CANFA,2.0,1,1,,,,,,,,,,,,
F6Y4Y9,F6Y4Y9_MONDO,ENSMODP00000000633,MONDO,2.0,,,,1,,1,,,,,,,,
Q96RT7,GCP6_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q8BKN5,GCP5_MOUSE,nan,MOUSE,2.0,,,,1,,1,,,,,,,,
Q7QGY6,Q7QGY6_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q5KCR6,Q5KCR6_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,1,,
Q0UBK8,Q0UBK8_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
H2R2P5,H2R2P5_PANTR,ENSPTRP00000044268,PANTR,2.0,1,1,,,,,,,,,,,,
G3X687,G3X687_BOVIN,ENSBTAP00000000853,BOVIN,2.0,1,1,,,,,,,,,,,,
F7GFA2,F7GFA2_MACMU,ENSMMUP00000007319,MACMU,2.0,,,,,,1,1,,,,,,,
D4A709,D4A709_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q503S5,Q503S5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C3ZUC0,C3ZUC0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6ZI03,F6ZI03_XENTR,ENSXETP00000048191,XENTR,1.0,,,,,,,1,,,,,,,
B0Y2F4,B0Y2F4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
