ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q870V7,PNS1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AB93,PNS1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XWK3,B0XWK3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KQ32,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PIP8,PNS1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U6E9,Q0U6E9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C938,PNS1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12412,PNS1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q1K0,Q4Q1K0_LEIMA,nan,LEIMA,7.0,,,,,1,,1,1,,,1,1,1,1
Q869R1,CTLHB_DICDI,nan,DICDI,7.0,1,1,,,1,1,,1,,,1,,,1
B8C3B3,B8C3B3_THAPS,nan,THAPS,6.0,,1,,,,1,,1,,,1,,1,1
B8C3G8,B8C3G8_THAPS,nan,THAPS,6.0,,,1,,1,,1,,,,1,,1,1
nan,nan,ENSCINP00000011666,CIOIN,6.0,1,1,,,,1,1,1,1,,,,,
C4QGF0,nan,nan,nan,6.0,1,1,,,,1,1,1,1,,,,,
A2D9B0,A2D9B0_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,1,,1,1
Q4QFU7,Q4QFU7_LEIMA,nan,LEIMA,6.0,,1,,,,1,,1,,,,1,1,1
F1PG85,F1PG85_CANFA,ENSCAFP00000026148,CANFA,5.0,,1,,,,1,1,1,1,,,,,
F6RT28,F6RT28_MACMU,ENSMMUP00000004992,MACMU,4.0,,,,,,1,1,1,1,,,,,
Q8NCS7,CTL5_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
E1BWG8,E1BWG8_CHICK,nan,CHICK,4.0,,,,,,1,1,1,1,,,,,
Q9VAP3,CTLH2_DROME,nan,DROME,4.0,,1,,,,1,1,,1,,,,,
C3ZNC3,C3ZNC3_BRAFL,nan,BRAFL,4.0,,1,,,,1,,1,1,,,,,
Q9C6L9,Q9C6L9_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,,,1,1
Q7PY56,Q7PY56_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,1,,,,,
Q54IJ2,CTLHA_DICDI,nan,DICDI,4.0,,,,,,,1,,1,,,1,1,
B7PKK2,B7PKK2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSXETP00000025477,XENTR,4.0,,1,,,,1,,1,1,,,,,
Q55CN8,CTLHC_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,,1
A7RWE1,A7RWE1_NEMVE,nan,NEMVE,4.0,1,1,,,,1,,,1,,,,,
B4F795,CTL2_RAT,nan,RAT,4.0,,1,,,,1,,1,1,,,,,
A2DNB1,A2DNB1_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,,1,1
A2EZ38,A2EZ38_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,,1,1
A9TA11,A9TA11_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
A5D7H3,CTL2_BOVIN,ENSBTAP00000003403,BOVIN,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSMODP00000007247,MONDO,4.0,,1,,,,1,,1,1,,,,,
Q7PRJ0,CTLH2_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSOANP00000006664,ORNAN,3.0,,,,,,1,1,,1,,,,,
A5PMW0,CTL5A_DANRE,nan,DANRE,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSPTRP00000017862,PANTR,3.0,,,,,,1,,1,1,,,,,
H2RX40,H2RX40_TAKRU,ENSTRUP00000004710,TAKRU,3.0,,1,,,,,1,,1,,,,,
H2V7G7,H2V7G7_TAKRU,ENSTRUP00000045156,TAKRU,3.0,,,,,,1,,1,1,,,,,
Q20026,CTL1L_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,1,,,,,
Q3ED59,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
A2DNB2,A2DNB2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
A2DN83,A2DN83_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,1,
A2DCS8,A2DCS8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,,1,1
