ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q38814,THI4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EWL8,THI4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HGR2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ANB7,THI4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7M4,B0Y7M4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PC85,THI4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3V7I4,THI4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32318,THI4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40998,THI4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQJ9,THI4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q97ZY5,RUBPS_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TM19,RUBPS_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R884,RUBPS_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L513,B1L513_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58018,RUBPS_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JD25,RUBPS_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WZP4,THI4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9SME1,THI42_PHYPA,nan,PHYPA,8.0,,,1,,1,,,1,1,1,1,,1,1
A9SMC8,THI44_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9RHX1,THI41_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,,,1,1
A9RHW6,THI43_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
O66724,O66724_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B1L6M6,B1L6M6_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q7UYT6,Q7UYT6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9RIY5,A9RIY5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9L0A8,Q9L0A8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O86550,O86550_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UX00,Q7UX00_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q93S13,Q93S13_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97W89,Q97W89_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9K3G5,Q9K3G5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7EPM9,A7EPM9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
