ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PBY4,Q4PBY4_USTMA,nan,USTMA,7.0,1,1,,,1,1,,,,1,1,1,,
Q5KAK6,Q5KAK6_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,1,,
Q5KA65,XPT1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,1,,
O69853,Y6023_STRCO,nan,STRCO,3.0,,1,,,1,,,,,,1,,,
A1Z7S7,A1Z7S7_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q54LC6,Q54LC6_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A8BIC9,A8BIC9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
O06628,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q556A8,Q556A8_DICDI,nan,DICDI,2.0,,1,,,,,,,,,1,,,
Q4QB45,Q4QB45_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2DE16,A2DE16_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q86KM0,Q86KM0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EX8,Q55EX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q555N8,Q555N8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q555B5,Q555B5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UF6,Q54UF6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QER3,Q4QER3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54LC5,Q54LC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QER8,Q4QER8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QER2,Q4QER2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB44,Q4QB44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q1ZXQ6,Q1ZXQ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O69851,Y6021_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F7AFG7,F7AFG7_CIOIN,ENSCINP00000002096,CIOIN,1.0,,,,,,1,,,,,,,,
C4Q476,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9L1I2,Y2594_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
