ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEM2,Q4PEM2_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q0UP29,Q0UP29_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
B0YDY6,B0YDY6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,,1
Q7S0H1,Q7S0H1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q6CHW1,Q6CHW1_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
P52577,IFRH_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7ELY4,A7ELY4_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
B0XR23,B0XR23_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y9K6,B0Y9K6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XXE1,B0XXE1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XWM4,B0XWM4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XRC9,B0XRC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A7F303,A7F303_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54LJ8,NMRL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q55G33,Q55G33_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59XP3,Q59XP3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KLT7,Q5KLT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CCJ5,Q6CCJ5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B0XR18,B0XR18_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q86IG4,Q86IG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86KD5,Q86KD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q870X9,Q870X9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
