ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHP5,Q4PHP5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P567,SUCB_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJS3,Q0UJS3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZE49,C3ZE49_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMT2,Q7PMT2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94415,SUCB_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KN95,Q5KN95_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CA97,Q6CA97_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ERA3,A7ERA3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2I9,SUCB1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8ILE9,Q8ILE9_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P53312,SUCB_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q95U38,Q95U38_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7J7,H2Q7J7_PANTR,ENSPTRP00000009968,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P53588,SUCB1_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7DJC8,F7DJC8_XENTR,ENSXETP00000001184,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A4H8,F7A4H8_CIOIN,ENSCINP00000015522,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PPC7,F1PPC7_CANFA,ENSCAFP00000006646,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MGC0,F1MGC0_BOVIN,ENSBTAP00000008894,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PBI0,Q6PBI0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P2R7,SUCB1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YEA5,B0YEA5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F3B9,Q5F3B9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B2RZ24,B2RZ24_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E7R4,F7E7R4_ORNAN,ENSOANP00000024513,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A9WJ74,SUCC_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R5U5,SUCC_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9RUY3,SUCC_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74EA5,SUCC_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q3KKL8,SUCC_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7S8F2,A7S8F2_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6S738,F6S738_MONDO,ENSMODP00000014058,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B8BS06,B8BS06_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9UTU9,A9UTU9_MONBE,nan,MONBE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P71559,nan,nan,nan,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P0A836,SUCC_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8F746,SUCC_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
