ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCL4,Q4PCL4_USTMA,nan,USTMA,6.0,1,1,,,1,1,,,,,1,1,,
O94826,TOM70_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7CHT8,F7CHT8_ORNAN,ENSOANP00000011985,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9CZW5,TOM70_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PSB1,Q7PSB1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q75Q39,TOM70_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6PBY6,Q6PBY6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5A7N7,Q5A7N7_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,1,,
Q3UGE6,Q3UGE6_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q08E34,Q08E34_BOVIN,ENSBTAP00000019001,BOVIN,2.0,,,,,1,,,,,,1,,,
A4QNJ7,A4QNJ7_XENTR,ENSXETP00000025928,XENTR,2.0,,,,,1,,,,,,1,,,
O74994,RNG3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2TWD4,H2TWD4_TAKRU,ENSTRUP00000028993,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QN04,H2QN04_PANTR,ENSPTRP00000026165,PANTR,2.0,,,,,1,,,,,,1,,,
F7GGN2,F7GGN2_MACMU,ENSMMUP00000026330,MACMU,2.0,,,,,1,,,,,,1,,,
Q9VKC8,Q9VKC8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6YEV5,F6YEV5_MONDO,ENSMODP00000002624,MONDO,2.0,,,,,1,,,,,,1,,,
E2RKG3,E2RKG3_CANFA,ENSCAFP00000013696,CANFA,2.0,,,,,1,,,,,,1,,,
F6R6J0,F6R6J0_CIOIN,ENSCINP00000018366,CIOIN,2.0,,,,,1,,,,,,1,,,
B7Q0B3,B7Q0B3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RTM1,A7RTM1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3XS07,C3XS07_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1NNH9,F1NNH9_CHICK,ENSGALP00000024624,CHICK,2.0,,,,,1,,,,,,1,,,
Q9FMD5,TIC40_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W591,Q8W591_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CDZ6,Q6CDZ6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q84VX5,Q84VX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7T162,Q7T162_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9FWY3,Q9FWY3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SJY8,A7SJY8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8BSN2,A8BSN2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BX22,A8BX22_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q6NMH5,Q6NMH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9T3E2,A9T3E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54RV7,Q54RV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q271,Q4Q271_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1L5,Q4Q1L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BZS9,B8BZS9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q2V3K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O96215,O96215_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
D4AA64,D4AA64_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
O22266,O22266_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E9AFW3,E9AFW3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DQN7,A2DQN7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
