ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFV9,Q4PFV9_USTMA,nan,USTMA,10.0,1,,1,1,,1,1,1,1,1,,1,,1
Q5KBJ8,Q5KBJ8_CRYNJ,nan,CRYNJ,9.0,1,,1,1,,1,1,1,1,1,,,,1
A7EU39,A7EU39_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
Q9HEE0,Q9HEE0_NEUCS,nan,NEUCR,3.0,1,,,,,1,,,,,,1,,
A9T179,A9T179_PHYPA,nan,PHYPA,2.0,1,,,,,1,,,,,,,,
Q9LER5,Q9LER5_ARATH,nan,ARATH,2.0,1,,,,,1,,,,,,,,
A7SP74,PSMG3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7PJR2,B7PJR2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8C453,B8C453_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q55G88,PSMG3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6C0F1,Q6C0F1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6DGH7,Q6DGH7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
