ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDF2,Q4PDF2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZV3,Q7RZV3_NEUCR,nan,NEUCR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KJW4,Q5KJW4_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5AC33,Q5AC33_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q4QBD8,Q4QBD8_LEIMA,nan,LEIMA,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
C0SPA5,ADHA_BACSU,nan,BACSU,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
B0XX95,B0XX95_ASPFC,nan,ASPFC,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q747Z0,Q747Z0_GEOSL,nan,GEOSL,10.0,,1,1,1,1,,,1,1,,1,1,1,1
A9T4F7,A9T4F7_PHYPA,nan,PHYPA,10.0,,1,1,,1,1,1,1,1,,1,,1,1
Q0TXS3,Q0TXS3_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,,1,1,1,1
A6V5J0,A6V5J0_PSEA7,nan,PSEA7,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q9EWF1,Q9EWF1_STRCO,nan,STRCO,9.0,,1,,1,1,,1,1,1,,1,,1,1
Q8TTM5,Q8TTM5_METAC,nan,METAC,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q04894,ADH6_YEAST,nan,YEAST,9.0,,,,1,,1,1,1,1,,1,1,1,1
P0A4X0,nan,nan,nan,9.0,,1,1,,1,,,1,1,,1,1,1,1
A7EP86,A7EP86_SCLS1,nan,SCLS1,9.0,,1,1,,1,,,1,1,,1,1,1,1
A9V1M5,A9V1M5_MONBE,nan,MONBE,8.0,,,1,,1,,,1,1,,1,1,1,1
P25377,ADH7_YEAST,nan,YEAST,8.0,,1,,,1,,,1,1,,1,1,1,1
P75691,YAHK_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,,1,1,1,1
O65621,CADH6_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
Q02972,CADH8_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q9SJ25,CADH2_ARATH,nan,ARATH,7.0,,,,,,1,,1,1,,1,1,1,1
Q9SJ10,CADH3_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
