ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PAN6,Q4PAN6_USTMA,nan,USTMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KAE0,Q5KAE0_CRYNJ,nan,CRYNJ,7.0,,,1,1,,,1,1,1,,,1,,1
Q8X001,Q8X001_NEUCS,nan,NEUCR,6.0,,,,1,,1,1,1,,,,1,,1
Q5KCL0,Q5KCL0_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,,1
Q09922,YAKB_SCHPO,nan,SCHPO,5.0,,,,,,1,,1,1,1,,1,,
B0XVZ5,B0XVZ5_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,1,,,1,,
B0YAA3,B0YAA3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0XY83,B0XY83_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q0USM1,Q0USM1_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q5KDI5,Q5KDI5_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
Q9UTN0,YII3_SCHPO,nan,SCHPO,3.0,,,,,,,1,,1,,,1,,
A7EQS8,A7EQS8_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,1,,,,,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,,1,
Q6CBH7,Q6CBH7_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q5KA37,Q5KA37_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
B0YDZ4,B0YDZ4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
B0Y9U1,B0Y9U1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
B0Y9E9,B0Y9E9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A7EP94,A7EP94_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
B0Y7A9,B0Y7A9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q7RXD3,Q7RXD3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q7S2B2,Q7S2B2_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
Q7SDJ7,Q7SDJ7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
B0XUZ6,B0XUZ6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q7S8Z2,Q7S8Z2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q5KFK8,Q5KFK8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KE68,Q5KE68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q870W4,Q870W4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SGM0,Q7SGM0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q59LU4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5AN79,Q5AN79_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AN84,Q5AN84_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5K7E7,Q5K7E7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C328,Q6C328_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7SAP0,Q7SAP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S9X3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
