ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDX7,Q4PDX7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A3N2,Q5A3N2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K8M4,Q5K8M4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F3U5,A7F3U5_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7UXE7,A7UXE7_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XPQ0,B0XPQ0_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6C8P2,Q6C8P2_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O13965,MUG70_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U7R8,Q0U7R8_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9LF97,Y3295_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,,1
B8C5T2,B8C5T2_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9SJQ5,Y2650_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,1,,1
A9SJU1,A9SJU1_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
A9SJU2,A9SJU2_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
A9SK66,A9SK66_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q9FMV3,Y5349_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q9LUF7,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
A9SU46,A9SU46_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RIQ9,A9RIQ9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8C5T3,B8C5T3_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,1,,1
Q9K4B2,Q9K4B2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q75K17,Q75K17_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q97Z58,Q97Z58_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8F5Y8,Q8F5Y8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89IT3,Q89IT3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A126,Q8A126_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
A6UY46,A6UY46_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UJL3,IMDH_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q74B34,Q74B34_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q5JF41,Q5JF41_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q58069,Y653_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
P54606,YHCV_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O06186,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B1L700,B1L700_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
A9WJM5,A9WJM5_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9WGZ6,A9WGZ6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9X168,Q9X168_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
