ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P6J3,Q4P6J3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q75JQ1,SYDC1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q03577,SYDC_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q59UF7,Q59UF7_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q922B2,SYDC_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7S265,A7S265_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7K0E6,Q7K0E6_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9VAN8,A9VAN8_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0XU01,B0XU01_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
O74407,SYDC_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
P14868,SYDC_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3Y803,C3Y803_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q0V6K9,Q0V6K9_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
H2TDG2,H2TDG2_TAKRU,ENSTRUP00000022704,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P04802,SYDC_YEAST,nan,YEAST,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A0AUR8,A0AUR8_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q4Q7R2,Q4Q7R2_LEIMA,nan,LEIMA,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
F7H1D0,F7H1D0_MACMU,ENSMMUP00000024163,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q5ZJQ5,Q5ZJQ5_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q6C868,Q6C868_YARLI,nan,YARLI,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q7PNQ9,Q7PNQ9_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
H2QIS1,H2QIS1_PANTR,ENSPTRP00000021385,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
