ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8X1B9,Q8X1B9_USTMD,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S550,Q7S550_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
B0Y6R2,PPOA_ASPFC,nan,ASPFC,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7EZD8,A7EZD8_SCLS1,nan,SCLS1,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q0ULH1,Q0ULH1_PHANO,nan,PHANO,9.0,1,,1,,1,1,,1,1,1,1,,1,
A7E8M9,A7E8M9_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000012734,CIOIN,7.0,,,,,,1,1,,,1,1,1,1,1
B0XX73,B0XX73_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZWS9,C3ZWS9_BRAFL,nan,BRAFL,6.0,,,,,,,1,,,1,1,1,1,1
P27607,PGH2_CHICK,nan,CHICK,6.0,,,,,,1,,,,1,1,1,1,1
P22437,PGH1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,,,1,1,1,1,
O62664,PGH1_BOVIN,ENSBTAP00000008833,BOVIN,6.0,,,,,,1,1,,,1,1,1,1,
F6ZRZ3,F6ZRZ3_ORNAN,ENSOANP00000027623,ORNAN,6.0,,,,,,1,1,,,1,1,1,1,
F6T1S9,F6T1S9_MONDO,ENSMODP00000038593,MONDO,6.0,,,,,,1,,,,1,1,1,1,1
F6T1R2,F6T1R2_MONDO,ENSMODP00000038595,MONDO,6.0,,,,,,,1,,,1,1,1,1,1
nan,nan,ENSXETP00000035660,XENTR,6.0,,,,,,1,1,,,1,1,1,1,
A9T3F4,A9T3F4_PHYPA,nan,PHYPA,5.0,1,,,,,1,1,,,,1,,1,
B0YEW2,B0YEW2_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSCINP00000013352,CIOIN,5.0,,,,,,,,,,1,1,1,1,1
Q8SPQ9,Q8SPQ9_CANFA,ENSCAFP00000020288,CANFA,5.0,,,,,,1,,,,1,1,1,1,
Q8JH44,Q8JH44_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,1,1,1,
Q8JH43,Q8JH43_DANRE,nan,DANRE,5.0,,,,,,1,,,,1,1,1,1,
Q8HZR1,PGH1_CANFA,ENSCAFP00000030061,CANFA,5.0,,,,,,,1,,,1,1,1,1,
Q63921,PGH1_RAT,nan,RAT,5.0,,,,,,,1,,,1,1,1,1,
Q5RI06,Q5RI06_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q501R2,Q501R2_XENTR,ENSXETP00000037831,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q0UWE6,Q0UWE6_PHANO,nan,PHANO,5.0,,,,,,,1,,,1,1,,1,1
F1P3I2,F1P3I2_CHICK,ENSGALP00000034260,CHICK,5.0,,,,,,,1,,,1,1,1,1,
P35355,PGH2_RAT,nan,RAT,5.0,,,,,,1,,,,1,1,1,1,
