ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFE5,Q4PFE5_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9URY3,YLOH_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,,,1,,
Q7Q6P6,Q7Q6P6_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F1MXD4,F1MXD4_BOVIN,ENSBTAP00000016559,BOVIN,4.0,,,,,,1,1,1,,,,1,,
C3ZYJ2,C3ZYJ2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
D4AEG7,D4AEG7_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
E1BXI8,E1BXI8_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
E2RQB4,E2RQB4_CANFA,ENSCAFP00000029687,CANFA,4.0,,,,,,1,1,1,,,,1,,
A9UQ07,A9UQ07_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
Q9NVG8,TBC13_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
A7SIF1,A7SIF1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
F6QZB0,F6QZB0_MACMU,ENSMMUP00000025210,MACMU,4.0,,,,,,1,1,1,,,,1,,
B7Q1K1,B7Q1K1_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q9VSM8,Q9VSM8_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
F7FH19,F7FH19_MONDO,ENSMODP00000008003,MONDO,4.0,,,,,,1,1,1,,,,1,,
H2QXZ9,H2QXZ9_PANTR,ENSPTRP00000036659,PANTR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSCINP00000018432,CIOIN,4.0,,,,,,1,1,1,,,,1,,
Q8R3D1,TBC13_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q55F14,Q55F14_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,1,,
H2U6J3,H2U6J3_TAKRU,ENSTRUP00000032559,TAKRU,3.0,,,,,,1,,1,,,,1,,
Q8IEB1,Q8IEB1_PLAF7,nan,PLAF7,3.0,1,,,,,1,,,,,,,,1
A9RGW6,A9RGW6_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A9JSV4,A9JSV4_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
C3ZWT4,C3ZWT4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q59PU0,Q59PU0_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q7S7T4,Q7S7T4_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,1,,,,
Q84K76,Q84K76_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
O45434,O45434_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,1,,,,
Q20436,Q20436_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
F7DD06,F7DD06_ORNAN,ENSOANP00000019278,ORNAN,2.0,,,,,,,1,,,,,1,,
Q4Q709,Q4Q709_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000018018,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VFX6,Q9VFX6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SVN9,Q9SVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55CN5,Q55CN5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3EA42,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3MII6,TBC25_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O59737,GYP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q5A679,Q5A679_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0UEZ4,Q0UEZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U958,Q0U958_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q08484,GYP1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000001054,CANFA,1.0,,,,,,,,,,1,,,,
Q5K9F1,Q5K9F1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5BI03,Q5BI03_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H2VEG4,H2VEG4_TAKRU,ENSTRUP00000047609,TAKRU,1.0,,,,,,,,,,1,,,,
Q80XQ2,TBCD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80VE5,Q80VE5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7SB56,Q7SB56_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8R5A6,TB22A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q9Y8,Q7Q9Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8WUA7,TB22A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q95RC5,Q95RC5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5KP93,Q5KP93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7Q4I8,Q7Q4I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6U1J1,Q6U1J1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6PUR3,Q6PUR3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6CEX6,Q6CEX6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9NU19,TB22B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZMI3,Q5ZMI3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A1A5B6,TBC25_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7G9D3,F7G9D3_MONDO,ENSMODP00000016820,MONDO,1.0,,,,,,,,,,1,,,,
H2TPH3,H2TPH3_TAKRU,ENSTRUP00000026579,TAKRU,1.0,,,,,,,,,1,,,,,
H2QSX7,H2QSX7_PANTR,ENSPTRP00000030952,PANTR,1.0,,,,,,,,,,1,,,,
C4QE85,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZGY1,C3ZGY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAR0,C3ZAR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8CBI4,B8CBI4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7QA33,B7QA33_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P5F2,B7P5F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1WBS1,B1WBS1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B0XVX7,B0XVX7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XU92,B0XU92_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0S696,B0S696_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9UWJ2,A9UWJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SX67,A9SX67_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SDG5,A7SDG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SDG4,A7SDG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S262,A7S262_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S184,A7S184_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7ENQ7,A7ENQ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EIS5,A7EIS5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A5PJP0,A5PJP0_BOVIN,ENSBTAP00000018938,BOVIN,1.0,,,,,,,,,,1,,,,
D3Z994,D3Z994_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BHZ5,E1BHZ5_BOVIN,ENSBTAP00000012236,BOVIN,1.0,,,,,,,,,1,,,,,
E1BXN7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6VKI2,F6VKI2_CIOIN,ENSCINP00000026805,CIOIN,1.0,,,,,,,,,,1,,,,
H2QLX0,H2QLX0_PANTR,ENSPTRP00000025027,PANTR,1.0,,,,,,,,,,1,,,,
F7H892,F7H892_MACMU,ENSMMUP00000024107,MACMU,1.0,,,,,,,,,1,,,,,
F7GXC9,F7GXC9_MACMU,ENSMMUP00000005016,MACMU,1.0,,,,,,,,,,1,,,,
A2EB97,A2EB97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7D9W8,F7D9W8_ORNAN,ENSOANP00000002811,ORNAN,1.0,,,,,,,,,,1,,,,
F7BC23,F7BC23_ORNAN,ENSOANP00000022970,ORNAN,1.0,,,,,,,,,1,,,,,
F7AH19,F7AH19_MONDO,ENSMODP00000019653,MONDO,1.0,,,,,,,,,,1,,,,
F6W5K4,F6W5K4_MONDO,ENSMODP00000012859,MONDO,1.0,,,,,,,,,1,,,,,
F6SRV9,F6SRV9_XENTR,ENSXETP00000050384,XENTR,1.0,,,,,,,,,,1,,,,
E1C185,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6RIA3,F6RIA3_MACMU,ENSMMUP00000028985,MACMU,1.0,,,,,,,,,,1,,,,
F6R4D8,F6R4D8_CIOIN,ENSCINP00000018006,CIOIN,1.0,,,,,,,,,1,,,,,
F1PT07,F1PT07_CANFA,ENSCAFP00000022790,CANFA,1.0,,,,,,,,,1,,,,,
F1MZ74,F1MZ74_BOVIN,ENSBTAP00000016314,BOVIN,1.0,,,,,,,,,,1,,,,
F1LNA5,F1LNA5_RAT,ENSRNOP00000000642,RAT,1.0,,,,,,,,,,1,,,,
E7FBF9,E7FBF9_DANRE,ENSDARP00000088782,DANRE,1.0,,,,,,,,,,1,,,,
E2R0K8,E2R0K8_CANFA,ENSCAFP00000001053,CANFA,1.0,,,,,,,,,,1,,,,
E1C291,E1C291_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000037539,PANTR,1.0,,,,,,,,,1,,,,,
